HGDG_TARIH,Volume,Close
2017-03-06,6914943.0,2.1922
2017-03-07,5397795.0,2.1767
2017-03-08,21889928.0,2.0443
2017-03-09,11203022.0,1.9611
2017-03-10,31288339.0,2.0381
2017-03-13,11781208.0,2.0828
2017-03-14,9358708.0,2.1028
2017-03-15,8768758.0,2.1028
2017-03-16,10823889.0,2.0212
2017-03-17,5451864.0,1.998
2017-03-20,3888521.0,1.9734
2017-03-21,6145762.0,1.9965
2017-03-22,9694466.0,1.9996
2017-03-23,3573500.0,1.9796
2017-03-24,2411712.0,1.9765
2017-03-27,3550830.0,1.9672
2017-03-28,6330087.0,1.9133
2017-03-29,4928517.0,1.8563
2017-03-30,2420806.0,1.8532
2017-03-31,4221067.0,1.8763
2017-04-03,3769898.0,1.8933
2017-04-04,2361039.0,1.8656
2017-04-05,5054764.0,1.881
2017-04-06,2180601.0,1.8763
2017-04-07,2274914.0,1.8671
2017-04-10,20087517.0,1.9364
2017-04-11,10555897.0,1.9164
2017-04-12,4493342.0,1.8979
2017-04-13,2610319.0,1.8671
2017-04-14,2327786.0,1.8517
2017-04-17,2829897.0,1.8686
2017-04-18,5349939.0,1.8871
2017-04-19,12428915.0,1.8594
2017-04-20,3556951.0,1.8717
2017-04-21,2705818.0,1.864
2017-04-24,3708849.0,1.8625
2017-04-25,6371842.0,1.8763
2017-04-26,3441108.0,1.8656
2017-04-27,1962951.0,1.8702
2017-04-28,2269941.0,1.864
2017-05-02,2927819.0,1.8686
2017-05-03,4843703.0,1.8563
2017-05-04,2733132.0,1.8548
2017-05-05,2923269.0,1.8502
2017-05-08,2984464.0,1.7885
2017-05-09,3876875.0,1.8317
2017-05-10,48052437.0,1.9457
2017-05-11,11222486.0,1.8794
2017-05-12,103111293.0,2.2553
2017-05-15,241006790.0,2.5234
2017-05-16,90829379.0,2.4571
2017-05-17,51449331.0,2.2954
2017-05-18,108010524.0,2.3431
2017-05-22,39287982.0,2.397
2017-05-23,27117568.0,2.397
2017-05-24,72678560.0,2.2723
2017-05-25,24275497.0,2.2646
2017-05-26,21644816.0,2.1798
2017-05-29,54896450.0,2.2569
2017-05-30,66237764.0,2.3262
2017-05-31,46735670.0,2.4417
2017-06-01,31416032.0,2.3709
2017-06-02,30385705.0,2.3878
2017-06-05,111361543.0,2.5033
2017-06-06,41070083.0,2.4463
2017-06-07,86162694.0,2.5018
2017-06-08,102001499.0,2.4063
2017-06-09,19175381.0,2.4186
2017-06-12,38807354.0,2.4664
2017-06-13,38272847.0,2.4571
2017-06-14,22130670.0,2.4494
2017-06-15,206405696.0,2.3354
2017-06-16,63770625.0,2.3462
2017-06-19,24845227.0,2.3616
2017-06-20,13628204.0,2.3462
2017-06-21,22187872.0,2.2399
2017-06-22,20049601.0,2.2569
2017-06-23,19717735.0,2.2153
2017-06-28,7870140.0,2.2199
2017-06-29,12669827.0,2.1999
2017-06-30,11198158.0,2.1999
2017-07-03,91205472.0,2.3673
2017-07-04,29292429.0,2.3133
2017-07-05,23441961.0,2.2459
2017-07-06,16042478.0,2.2054
2017-07-07,17472200.0,2.2459
2017-07-10,13994872.0,2.2897
2017-07-11,27201049.0,2.283
2017-07-12,15449169.0,2.2493
2017-07-13,22520743.0,2.2762
2017-07-14,7379645.0,2.2628
2017-07-17,10342140.0,2.2628
2017-07-18,12135247.0,2.2729
2017-07-19,27957250.0,2.3066
2017-07-20,75481194.0,2.3471
2017-07-21,17580734.0,2.3066
2017-07-24,16266013.0,2.3403
2017-07-25,16779949.0,2.3403
2017-07-26,37051325.0,2.3639
2017-07-27,20361194.0,2.3605
2017-07-28,24916091.0,2.3774
2017-07-31,22094261.0,2.3774
2017-08-01,15898701.0,2.3201
2017-08-02,13907719.0,2.3336
2017-08-03,14082419.0,2.3336
2017-08-04,9104708.0,2.3403
2017-08-07,11655390.0,2.3707
2017-08-08,28241095.0,2.374
2017-08-09,15214891.0,2.3302
2017-08-10,12436655.0,2.31
2017-08-11,10856598.0,2.2762
2017-08-14,8546529.0,2.3066
2017-08-15,29284966.0,2.283
2017-08-16,12771239.0,2.2425
2017-08-17,8496260.0,2.2189
2017-08-18,7559979.0,2.2459
2017-08-21,12216592.0,2.2796
2017-08-22,6382266.0,2.2864
2017-08-23,6288040.0,2.2695
2017-08-24,6250692.0,2.256
2017-08-25,5743274.0,2.283
2017-08-28,6366042.0,2.2729
2017-08-29,156086194.0,2.4145
2017-08-31,216377430.0,2.7315
2017-09-05,200433591.0,2.7416
2017-09-06,52389892.0,2.7045
2017-09-07,112628142.0,2.745
2017-09-08,122844952.0,2.8124
2017-09-11,66229049.0,2.7888
2017-09-12,31735472.0,2.7585
2017-09-13,60006599.0,2.7618
2017-09-14,464941913.0,2.9136
2017-09-15,88237938.0,2.8765
2017-09-18,95312912.0,2.7484
2017-09-19,74441672.0,2.6101
2017-09-20,39697434.0,2.6371
2017-09-21,34903124.0,2.6607
2017-09-22,28007911.0,2.6033
2017-09-25,74015463.0,2.5797
2017-09-26,37308965.0,2.6101
2017-09-27,29112092.0,2.5123
2017-09-28,28306288.0,2.5528
2017-09-29,35747968.0,2.5797
2017-10-02,89959870.0,2.691
2017-10-03,29831388.0,2.6303
2017-10-04,17659786.0,2.6202
2017-10-05,25006535.0,2.6775
2017-10-06,23973635.0,2.6472
2017-10-09,25463844.0,2.5629
2017-10-10,32810405.0,2.627
2017-10-11,108592474.0,2.7011
2017-10-12,46091686.0,2.7517
2017-10-13,26219429.0,2.7247
2017-10-16,200279643.0,2.9035
2017-10-17,64053298.0,2.8731
2017-10-18,32147024.0,2.8327
2017-10-19,92555367.0,2.9709
2017-10-20,162667757.0,2.9675
2017-10-23,84238720.0,2.8225
2017-10-24,42842082.0,2.7484
2017-10-25,48771646.0,2.8327
2017-10-26,28295457.0,2.7888
2017-10-27,21831162.0,2.8057
2017-10-30,38877824.0,2.7652
2017-10-31,31499276.0,2.8023
2017-11-01,75345577.0,2.8866
2017-11-02,39998739.0,2.8158
2017-11-03,32874616.0,2.7652
2017-11-06,25666947.0,2.7011
2017-11-07,19133516.0,2.6742
2017-11-08,22439685.0,2.6472
2017-11-09,19621399.0,2.6337
2017-11-10,10728480.0,2.6303
2017-11-13,13198862.0,2.5899
2017-11-14,19499150.0,2.5696
2017-11-15,40585922.0,2.2628
2017-11-16,20654001.0,2.1852
2017-11-17,11684440.0,2.1312
2017-11-20,10518367.0,2.0503
2017-11-21,5881678.0,2.0739
2017-11-22,11873511.0,2.0705
2017-11-23,10726473.0,2.0638
2017-11-24,8074889.0,2.0807
2017-11-27,8352034.0,2.0941
2017-11-28,9846575.0,1.9963
2017-11-29,8308223.0,1.9424
2017-11-30,8514516.0,1.9997
2017-12-01,4338508.0,1.9862
2017-12-04,19831115.0,2.057
2017-12-05,5139430.0,2.0436
2017-12-06,7305184.0,2.0436
2017-12-07,7440688.0,2.0705
2017-12-08,8114279.0,2.084
2017-12-11,26227011.0,2.1481
2017-12-12,15235554.0,2.1616
2017-12-13,31023601.0,2.1245
2017-12-14,7373406.0,2.1346
2017-12-15,6784896.0,2.1414
2017-12-18,30608592.0,2.1515
2017-12-19,8742112.0,2.111
2017-12-20,6357468.0,2.0807
2017-12-21,6294905.0,2.0638
2017-12-22,65892911.0,2.1683
2017-12-25,16175786.0,2.1144
2017-12-26,8923035.0,2.1076
2017-12-27,7499226.0,2.1076
2017-12-28,8746959.0,2.1009
2017-12-29,5553010.0,2.0975
2018-01-02,8291647.0,2.111
2018-01-03,9473549.0,2.1009
2018-01-04,57672215.0,2.1953
2018-01-05,35535374.0,2.2122
2018-01-08,13707022.0,2.1616
2018-01-09,34846402.0,2.1784
2018-01-10,75418599.0,2.1953
2018-01-11,16539679.0,2.1953
2018-01-12,10286699.0,2.1953
2018-01-15,11006025.0,2.1076
2018-01-16,15639315.0,2.1312
2018-01-17,8476147.0,2.1312
2018-01-18,9724666.0,2.1515
2018-01-19,13382233.0,2.1177
2018-01-22,9374506.0,2.1009
2018-01-23,8221408.0,2.1177
2018-01-24,23393769.0,2.1751
2018-01-25,9580106.0,2.1548
2018-01-26,6312312.0,2.1683
2018-01-29,12198956.0,2.1414
2018-01-30,5488753.0,2.1211
2018-01-31,6706457.0,2.1043
2018-02-01,4893756.0,2.0975
2018-02-02,4222642.0,2.0874
2018-02-05,6618139.0,2.0469
2018-02-06,7828187.0,1.9963
2018-02-07,3860796.43,1.9963
2018-02-08,4366293.0,1.993
2018-02-09,19018138.0,2.0739
2018-02-12,61837003.0,2.2088
2018-02-13,18229548.0,2.111
2018-02-14,19443513.0,2.0233
2018-02-15,11463929.0,2.0503
2018-02-16,7746177.0,2.0537
2018-02-19,10010545.0,2.0166
2018-02-20,7344013.0,1.993
2018-02-21,5199122.0,2.0233
2018-02-22,5071830.0,2.0301
2018-02-23,14935995.0,2.057
2018-02-26,9645593.0,2.0436
2018-02-27,7377601.0,2.0402
2018-02-28,5963985.0,2.0132
2018-03-01,4386845.0,2.02
2018-03-02,13499033.0,1.9795
2018-03-05,14151320.0,1.9963
2018-03-06,14599342.0,1.966
2018-03-07,141949178.0,2.02
2018-03-08,43081683.0,1.97
2018-03-09,23814046.0,1.95
2018-03-12,41322855.0,1.93
2018-03-13,16069739.0,1.9
2018-03-14,44155972.0,1.95
2018-03-15,103717041.0,2.0
2018-03-16,116865823.0,1.98
2018-03-19,71888971.0,2.0
2018-03-20,26243091.0,1.99
2018-03-21,300708470.0,2.19
2018-03-22,156453717.0,2.29
2018-03-23,191774306.0,2.4
2018-03-26,152624258.0,2.41
2018-03-27,84174369.0,2.3
2018-03-28,98318862.0,2.17
2018-03-29,130092237.0,2.39
2018-03-30,125476941.0,2.38
2018-04-02,129265796.0,2.39
2018-04-03,38063866.0,2.34
2018-04-04,198752797.0,2.49
2018-04-05,133356176.0,2.38
2018-04-06,55945772.0,2.4
2018-04-09,54200234.0,2.35
2018-04-10,119547092.0,2.13
2018-04-11,79802138.0,2.09
2018-04-12,121534412.0,2.17
2018-04-13,50737080.0,2.16
2018-04-16,83651641.0,2.22
2018-04-17,50882773.0,2.12
2018-04-18,147202657.0,2.19
2018-04-19,32623708.0,2.17
2018-04-20,38348661.0,2.17
2018-04-24,26270763.0,2.13
2018-04-25,31417290.0,2.05
2018-04-26,37163637.0,2.08
2018-04-27,44729919.0,2.11
2018-04-30,261796281.0,2.26
2018-05-02,48103296.63,2.24
2018-05-03,70698330.36,2.28
2018-05-04,155966019.0,2.42
2018-05-07,159584698.0,2.47
2018-05-08,117358709.0,2.27
2018-05-09,106988880.0,2.28
2018-05-10,71894174.0,2.3
2018-05-11,195372460.88,2.44
2018-05-14,125148379.38,2.24
2018-05-15,59898712.0,2.2
2018-05-16,65595727.0,2.28
2018-05-17,87833661.0,2.18
2018-05-18,64067045.0,2.15
2018-05-21,69332139.0,2.08
2018-05-22,28177050.0,2.11
2018-05-23,32987283.0,2.02
2018-05-24,38978842.0,1.91
2018-05-25,35531995.0,1.94
2018-05-28,47544913.0,1.99
2018-05-29,24462465.0,1.97
2018-05-30,26863274.0,1.95
2018-05-31,18292009.0,1.9
2018-06-01,17884600.0,1.87
2018-06-04,15331102.0,1.85
2018-06-05,15025980.0,1.82
2018-06-06,18293480.0,1.76
2018-06-07,23405400.0,1.71
2018-06-08,28909206.0,1.71
2018-06-11,13051613.0,1.69
2018-06-12,11290111.0,1.66
2018-06-13,13018511.0,1.63
2018-06-14,14341319.0,1.65
2018-06-18,11995348.0,1.62
2018-06-19,17535930.0,1.63
2018-06-20,11978978.0,1.64
2018-06-21,16298873.0,1.63
2018-06-22,12230264.0,1.61
2018-06-25,15195290.0,1.6
2018-06-26,12674069.0,1.59
2018-06-27,37053329.0,1.68
2018-06-28,48986321.0,1.75
2018-06-29,27069726.0,1.78
2018-07-02,21911691.0,1.81
2018-07-03,10991967.0,1.78
2018-07-04,14870118.0,1.79
2018-07-05,14401742.0,1.81
2018-07-06,12839506.0,1.79
2018-07-09,14306617.0,1.77
2018-07-10,14424555.0,1.69
2018-07-11,15059289.0,1.56
2018-07-12,17845928.0,1.59
2018-07-13,9833975.0,1.62
2018-07-16,11237296.0,1.64
2018-07-17,14876821.0,1.71
2018-07-18,21133302.0,1.71
2018-07-19,7596159.0,1.71
2018-07-20,15563572.0,1.75
2018-07-23,20621550.0,1.75
2018-07-24,19149218.0,1.68
2018-07-25,12675628.0,1.71
2018-07-26,9770991.0,1.69
2018-07-27,9891191.0,1.69
2018-07-30,6553212.0,1.69
2018-07-31,17000368.0,1.73
2018-08-01,10649098.0,1.74
2018-08-02,15473095.0,1.65
2018-08-03,9286286.0,1.7
2018-08-06,9334151.0,1.66
2018-08-07,17051727.0,1.7
2018-08-08,11843144.0,1.68
2018-08-09,12229865.0,1.67
2018-08-10,23228758.0,1.55
2018-08-13,20206444.0,1.41
2018-08-14,17123723.0,1.52
2018-08-15,23021102.0,1.48
2018-08-16,10913661.0,1.48
2018-08-17,13856778.0,1.5
2018-08-20,6875893.0,1.6
2018-08-27,15764120.0,1.64
2018-08-28,12643533.0,1.66
2018-08-29,10082254.0,1.62
2018-08-31,17194695.0,1.65
2018-09-03,12506728.0,1.63
2018-09-04,6448686.0,1.61
2018-09-05,7603209.0,1.57
2018-09-06,5623223.0,1.57
2018-09-07,5779078.0,1.59
2018-09-10,5862777.0,1.56
2018-09-11,5973340.0,1.56
2018-09-12,7008078.0,1.54
2018-09-13,9556466.46,1.57
2018-09-14,15871790.0,1.61
2018-09-17,15756638.0,1.64
2018-09-18,13722287.0,1.64
2018-09-19,14407669.0,1.63
2018-09-20,13448340.0,1.61
2018-09-21,6226951.0,1.63
2018-09-24,10497824.0,1.59
2018-09-25,8768583.0,1.58
2018-09-26,4932584.0,1.59
2018-09-27,10498345.0,1.58
2018-09-28,4915522.0,1.59
2018-10-01,9009425.0,1.55
2018-10-02,7749266.0,1.51
2018-10-03,6840992.0,1.49
2018-10-04,11885613.0,1.4
2018-10-05,14501561.0,1.43
2018-10-08,6384238.0,1.42
2018-10-09,9694161.0,1.42
2018-10-10,26569362.0,1.46
2018-10-11,16349856.0,1.4
2018-10-12,12119508.0,1.38
2018-10-15,8062580.0,1.43
2018-10-16,11441544.0,1.41
2018-10-17,5188132.0,1.41
2018-10-18,7605060.0,1.41
2018-10-19,4404299.0,1.4
2018-10-22,5253247.0,1.37
2018-10-23,9107449.0,1.35
2018-10-24,4800684.0,1.35
2018-10-25,6890593.0,1.32
2018-10-26,5513276.0,1.27
2018-10-30,7943775.0,1.23
2018-10-31,5621218.0,1.21
2018-11-01,9486144.0,1.26
2018-11-02,6466923.0,1.29
2018-11-05,6145050.0,1.27
2018-11-06,5401422.0,1.26
2018-11-07,4488405.0,1.25
2018-11-08,4651253.0,1.23
2018-11-09,5112515.0,1.22
2018-11-12,3953854.0,1.21
2018-11-13,5793430.0,1.23
2018-11-14,3951588.0,1.22
2018-11-15,3794791.0,1.22
2018-11-16,6910823.0,1.23
2018-11-19,2511638.0,1.23
2018-11-20,3752352.0,1.21
2018-11-21,3928239.0,1.21
2018-11-22,3931778.0,1.22
2018-11-23,2747059.0,1.21
2018-11-26,5381185.0,1.2
2018-11-27,15407758.0,1.24
2018-11-28,15833475.0,1.25
2018-11-29,6111180.0,1.22
2018-11-30,2100332.0,1.22
2018-12-03,4421083.0,1.22
2018-12-04,4273024.0,1.21
2018-12-05,3050249.0,1.21
2018-12-06,3031496.0,1.21
2018-12-07,2637464.0,1.21
2018-12-10,4754089.0,1.19
2018-12-11,17224480.0,1.21
2018-12-12,6985079.0,1.18
2018-12-13,3504806.0,1.18
2018-12-14,6385263.0,1.17
2018-12-17,5307592.0,1.18
2018-12-18,13506274.0,1.21
2018-12-19,6117075.0,1.2
2018-12-20,8487172.0,1.21
2018-12-21,4428779.0,1.22
2018-12-24,8510883.0,1.24
2018-12-25,3199179.0,1.22
2018-12-26,3778734.0,1.22
2018-12-27,10803558.0,1.22
2018-12-28,3594142.0,1.22
2018-12-31,1870611.0,1.24
2019-01-02,8142270.0,1.23
2019-01-03,4797894.0,1.2
2019-01-04,4625756.0,1.21
2019-01-07,51843263.0,1.3
2019-01-08,11183762.0,1.25
2019-01-09,11174451.0,1.25
2019-01-10,5075619.0,1.25
2019-01-11,3571399.0,1.25
2019-01-14,4426146.0,1.24
2019-01-15,4958113.0,1.25
2019-01-16,14359219.0,1.25
2019-01-17,6535580.0,1.28
2019-01-18,8137259.0,1.29
2019-01-21,6104165.0,1.28
2019-01-22,28380200.0,1.36
2019-01-23,25517570.0,1.38
2019-01-24,15313206.0,1.37
2019-01-25,8450365.0,1.35
2019-01-28,27430235.0,1.42
2019-01-29,15245848.0,1.44
2019-01-30,26512022.0,1.54
2019-01-31,25183093.0,1.49
2019-02-01,16572139.0,1.51
2019-02-04,11632927.0,1.44
2019-02-05,8816295.0,1.39
2019-02-06,8468841.0,1.43
2019-02-07,5292809.0,1.41
2019-02-08,14682678.0,1.44
2019-02-11,16957526.0,1.49
2019-02-12,9064679.0,1.47
2019-02-13,10332318.0,1.46
2019-02-14,13379215.0,1.48
2019-02-15,17397536.0,1.49
2019-02-18,27453529.0,1.55
2019-02-19,20842430.0,1.5
2019-02-20,9960457.0,1.49
2019-02-21,7900467.0,1.5
2019-02-22,16299740.0,1.54
2019-02-25,9025922.0,1.51
2019-02-26,17767007.0,1.54
2019-02-27,19001908.0,1.49
2019-02-28,7638137.0,1.5
2019-03-01,6744839.0,1.48
2019-03-04,15263210.0,1.39
2019-03-05,8911018.0,1.38
2019-03-06,10042267.0,1.43
2019-03-07,6846104.0,1.41
2019-03-08,10022619.0,1.43
2019-03-11,9867093.0,1.36
2019-03-12,6575742.0,1.34
2019-03-13,7159256.0,1.32
2019-03-14,6334977.0,1.33
2019-03-15,5171474.0,1.34
2019-03-18,9589837.0,1.36
2019-03-19,6919504.0,1.33
2019-03-20,6056720.0,1.29
2019-03-21,4790887.0,1.3
2019-03-22,5291377.0,1.27
2019-03-25,8063160.0,1.24
2019-03-26,3487725.0,1.22
2019-03-27,7999145.0,1.17
2019-03-28,7110289.0,1.15
2019-03-29,6555879.0,1.21
2019-04-01,11765667.0,1.28
2019-04-02,6448128.0,1.26
2019-04-03,4407931.0,1.26
2019-04-04,5214176.0,1.27
2019-04-05,7042759.0,1.3
2019-04-08,7237773.0,1.27
2019-04-09,3497503.0,1.26
2019-04-10,23427222.0,1.3
2019-04-11,5629189.0,1.27
2019-04-12,10557335.0,1.29
2019-04-15,6059073.0,1.26
2019-04-16,5116597.0,1.27
2019-04-17,5141465.0,1.27
2019-04-18,6487442.0,1.28
2019-04-19,1991887.0,1.28
2019-04-22,132523103.0,1.51
2019-04-24,205919027.0,1.66
2019-04-25,161598236.0,1.68
2019-04-26,124447116.0,1.72
2019-04-29,196319119.0,2.06
2019-04-30,596891220.0,2.17
2019-05-02,509009863.0,2.03
2019-05-03,311702520.0,2.03
2019-05-06,748132859.0,2.16
2019-05-07,180544742.0,2.13
2019-05-08,146409528.0,2.11
2019-05-09,186002199.0,2.03
2019-05-10,110448358.0,2.04
2019-05-13,95886262.0,1.9
2019-05-14,204171878.0,1.98
2019-05-15,94732638.0,1.91
2019-05-16,32815283.0,1.85
2019-05-17,44605868.0,1.76
2019-05-20,89475455.95,1.54
2019-05-21,60229639.0,1.37
2019-05-22,39973189.0,1.36
2019-05-23,14854019.0,1.32
2019-05-24,13923863.0,1.35
2019-05-27,13615887.0,1.33
2019-05-28,11043016.0,1.33
2019-05-29,61138425.0,1.44
2019-05-30,42476919.0,1.5
2019-05-31,36067106.0,1.41
2019-06-03,9658671.0,1.39
2019-06-07,14025546.0,1.41
2019-06-10,17276989.0,1.42
2019-06-11,12895683.0,1.4
2019-06-12,7417483.0,1.41
2019-06-13,12392569.0,1.36
2019-06-14,9964375.0,1.34
2019-06-17,10901051.0,1.36
2019-06-18,7818905.0,1.37
2019-06-19,7716185.0,1.36
2019-06-20,17307916.0,1.36
2019-06-21,9370363.0,1.37
2019-06-24,5890294.0,1.38
2019-06-25,54952387.0,1.45
2019-06-26,16204047.0,1.41
2019-06-27,14500065.0,1.42
2019-06-28,30353983.0,1.47
2019-07-01,82802694.0,1.49
2019-07-02,25612676.0,1.53
2019-07-03,19283435.0,1.49
2019-07-04,10341904.0,1.47
2019-07-05,16771850.0,1.48
2019-07-08,11247823.0,1.46
2019-07-09,14032738.0,1.42
2019-07-10,12656298.0,1.44
2019-07-11,11842453.0,1.45
2019-07-12,9536437.0,1.41
2019-07-16,6801125.0,1.43
2019-07-17,7050250.0,1.43
2019-07-18,14132390.0,1.46
2019-07-19,18718760.0,1.47
2019-07-22,4715841.0,1.46
2019-07-23,5890471.0,1.45
2019-07-24,6221841.0,1.46
2019-07-25,6637566.0,1.45
2019-07-26,4948127.0,1.45
2019-07-29,6304683.0,1.47
2019-07-30,6308066.0,1.46
2019-07-31,17444724.0,1.47
2019-08-01,10911229.0,1.47
2019-08-02,17957873.0,1.48
2019-08-05,12773750.0,1.48
2019-08-06,8558552.0,1.48
2019-08-07,38257753.0,1.49
2019-08-08,7229600.0,1.47
2019-08-09,7887294.0,1.49
2019-08-15,90888225.0,1.53
2019-08-16,15613107.0,1.51
2019-08-19,10112595.0,1.49
2019-08-20,10734390.0,1.53
2019-08-21,11895568.0,1.52
2019-08-22,9525617.0,1.52
2019-08-23,6793239.0,1.53
2019-08-26,9994446.0,1.5
2019-08-27,14854591.0,1.51
2019-08-28,19969182.0,1.52
2019-08-29,25571536.0,1.54
2019-09-02,30269722.0,1.55
2019-09-04,21974462.0,1.6
2019-09-05,18597482.0,1.59
2019-09-06,37312796.0,1.64
2019-09-09,96593144.0,1.78
2019-09-10,106422990.0,1.73
2019-09-11,76314724.0,1.73
2019-09-12,36614719.0,1.76
2019-09-13,32805081.0,1.76
2019-09-16,31166256.0,1.78
2019-09-17,37118659.0,1.71
2019-09-18,53719319.0,1.74
2019-09-19,22896039.0,1.69
2019-09-20,17490208.0,1.66
2019-09-23,22728980.0,1.61
2019-09-24,20772466.0,1.66
2019-09-25,22588548.0,1.69
2019-09-26,14186624.0,1.65
2019-09-27,17126628.0,1.68
2019-09-30,13876299.0,1.65
2019-10-01,11464508.0,1.62
2019-10-02,10592913.0,1.63
2019-10-03,21735170.0,1.62
2019-10-04,38359451.57,1.65
2019-10-07,22555183.0,1.6
2019-10-08,21389716.0,1.54
2019-10-09,46418190.0,1.53
2019-10-10,18842870.0,1.5
2019-10-11,10973313.0,1.52
2019-10-14,14420527.0,1.43
2019-10-15,7490323.0,1.46
2019-10-16,17025006.0,1.49
2019-10-17,13500306.0,1.5
2019-10-18,15889916.0,1.55
2019-10-21,7180665.0,1.52
2019-10-22,19544361.0,1.53
2019-10-23,10672298.0,1.54
2019-10-24,14157781.0,1.54
2019-10-25,25448527.0,1.55
2019-10-28,7786373.0,1.51
2019-10-30,52692447.0,1.54
2019-10-31,43850217.0,1.57
2019-11-01,18344046.0,1.57
2019-11-04,29585459.0,1.59
2019-11-05,304370850.0,1.72
2019-11-06,244649331.0,1.67
2019-11-07,51415622.0,1.64
2019-11-08,68353074.0,1.67
2019-11-11,51084440.0,1.71
2019-11-12,41240750.0,1.66
2019-11-13,29194702.0,1.66
2019-11-14,22314182.0,1.68
2019-11-15,21724196.0,1.69
2019-11-18,60411129.0,1.76
2019-11-19,71407652.0,1.74
2019-11-20,25090437.0,1.72
2019-11-21,60457403.0,1.73
2019-11-22,20502568.0,1.73
2019-11-25,125965221.0,1.77
2019-11-26,84381328.0,1.76
2019-11-27,39688112.0,1.75
2019-11-28,86643180.0,1.83
2019-11-29,228563232.0,1.88
2019-12-02,415709855.0,2.25
2019-12-03,501349730.0,2.18
2019-12-04,130060407.0,2.25
2019-12-05,81418675.0,2.2
2019-12-06,162826847.0,2.2
2019-12-09,117293800.0,2.25
2019-12-10,180263831.0,2.24
2019-12-11,60571455.0,2.19
2019-12-12,117942509.0,2.26
2019-12-13,235765073.0,2.39
2019-12-16,324452319.0,2.45
2019-12-17,229150252.0,2.31
2019-12-18,170068963.03,2.34
2019-12-19,172081042.0,2.42
2019-12-23,86407737.0,2.21
2019-12-24,120690483.0,2.23
2019-12-25,63055118.0,2.24
2019-12-26,47758359.0,2.19
2019-12-27,39728208.0,2.14
2019-12-30,48775547.0,2.05
2019-12-31,54555761.0,2.03
2020-01-02,104050702.0,2.15
2020-01-03,62513554.0,2.07
2020-01-06,54379882.0,1.96
2020-01-07,84237513.0,2.06
2020-01-08,58250916.11,2.0
2020-01-09,84569486.75,2.11
2020-01-10,87871241.0,2.14
2020-01-13,103590660.0,2.24
2020-01-14,118285405.0,2.22
2020-01-15,130565938.0,2.21
2020-01-16,51228707.0,2.2
2020-01-17,64733135.0,2.23
2020-01-20,53179469.0,2.23
2020-01-21,94982936.0,2.23
2020-01-22,111975138.0,2.24
2020-01-23,117628013.0,2.26
2020-01-24,52541072.0,2.23
2020-01-27,146047371.0,2.27
2020-01-28,126554667.0,2.35
2020-01-29,135856922.0,2.33
2020-01-30,79854660.0,2.3
2020-01-31,75707055.0,2.34
2020-02-03,273206553.0,2.42
2020-02-04,86635760.0,2.39
2020-02-05,87098011.0,2.31
2020-02-06,69437636.0,2.31
2020-02-07,67746135.0,2.31
2020-02-10,300689662.0,2.2
2020-02-11,343104474.0,2.27
2020-02-12,147916572.0,2.32
2020-02-13,361249015.0,2.4
2020-02-14,693205377.0,2.88
2020-02-17,1121728778.0,3.45
2020-02-18,1676472592.0,3.54
2020-02-19,2789592316.0,3.9
2020-02-20,914211130.0,3.12
2020-02-21,72304868.0,3.0
2020-02-24,94450923.0,3.6
2020-02-25,151084978.0,4.1
2020-02-26,76739135.0,3.93
2020-02-27,86495254.0,3.63
2020-02-28,92227549.0,3.76
2020-03-02,86619242.0,3.7
2020-03-03,40979291.0,3.56
2020-03-04,35179224.0,3.4
2020-03-05,32820927.0,3.6
2020-03-06,30086099.0,3.53
2020-03-09,164798179.0,3.01
2020-03-10,201062234.0,2.57
2020-03-11,281911485.0,2.37
2020-03-12,151710065.0,1.9
2020-03-13,180522605.0,2.04
2020-03-16,51037335.0,1.84
2020-03-17,58004484.0,1.66
2020-03-18,90902413.0,1.59
2020-03-19,80025360.0,1.44
2020-03-20,74478395.0,1.43
2020-03-23,90974482.0,1.33
2020-03-24,95865959.0,1.46
2020-03-25,115871869.0,1.6
2020-03-26,139455251.0,1.76
2020-03-27,215674985.0,1.93
2020-03-30,343823263.0,2.02
2020-03-31,249731490.0,2.22
2020-04-01,262539111.0,2.44
2020-04-02,408226793.0,2.2
2020-04-03,303494419.0,2.0
2020-04-06,196000016.0,2.2
2020-04-07,180295703.0,2.34
2020-04-08,516456343.0,2.52
2020-04-09,960137946.0,2.63
2020-04-10,650449523.0,2.54
2020-04-13,504661652.0,2.58
2020-04-14,481892119.0,2.62
2020-04-15,369462439.0,2.4
2020-04-16,122277203.0,2.26
2020-04-17,58665962.0,2.3
2020-04-20,66899888.0,2.31
2020-04-21,260064645.0,2.54
2020-04-22,403344022.0,2.61
2020-04-24,255240334.0,2.56
2020-04-27,147965699.0,2.58
2020-04-28,156646360.0,2.56
2020-04-29,185256369.0,2.57
2020-04-30,204940627.0,2.58
2020-05-04,961063000.0,2.78
2020-05-05,469905982.0,2.66
2020-05-06,384394322.0,2.57
2020-05-07,259944222.0,2.61
2020-05-08,134869852.0,2.54
2020-05-11,65127733.0,2.48
2020-05-12,229549685.0,2.52
2020-05-13,116615247.0,2.5
2020-05-14,115855726.0,2.5
2020-05-15,39350581.0,2.48
2020-05-18,56026318.0,2.52
2020-05-20,155071505.0,2.58
2020-05-21,286677324.0,2.65
2020-05-22,115473918.0,2.69
2020-05-27,544242025.0,2.87
2020-05-28,650541101.0,3.09
2020-05-29,820517450.0,3.39
