HGDG_TARIH,Volume,Close
2017-08-04,12531.0,4.4
2017-08-07,20805.0,4.49
2017-08-08,53849.0,4.59
2017-08-09,33789.0,4.6
2017-08-10,4501.0,4.55
2017-08-11,35156.0,4.6
2017-08-14,5913.0,4.63
2017-08-15,2050.0,4.69
2017-08-16,4577.0,4.56
2017-08-17,75040.0,5.18
2017-08-18,9095.0,5.17
2017-08-21,35067.0,5.1
2017-08-22,5365.0,4.9
2017-08-23,1432.0,4.8
2017-08-24,10481.0,4.9
2017-08-25,4848.0,4.72
2017-08-28,20266.0,4.66
2017-08-29,10327.0,4.65
2017-08-31,5476.0,4.7
2017-09-05,13012.0,4.45
2017-09-06,9736.0,4.63
2017-09-07,1237.0,4.65
2017-09-08,14698.0,4.59
2017-09-11,4867.0,4.5
2017-09-12,11535.0,4.49
2017-09-13,15259.0,4.56
2017-09-14,3380.0,4.3
2017-09-15,21596.0,4.65
2017-09-18,1514.0,4.57
2017-09-19,15985.0,4.45
2017-09-20,7212.0,4.42
2017-09-21,8376.0,4.9
2017-09-22,1955.0,4.53
2017-09-25,3721.0,4.39
2017-09-26,12549.0,4.45
2017-09-27,42011.0,5.3
2017-09-28,35981.0,4.84
2017-09-29,13536.0,5.29
2017-10-02,13513.0,5.0
2017-10-03,2952.0,5.17
2017-10-04,6124.0,5.08
2017-10-05,4915.0,4.96
2017-10-06,20383.0,4.8
2017-10-09,14433.0,4.85
2017-10-10,19658.0,5.0
2017-10-11,6300.0,5.0
2017-10-12,14663.0,5.53
2017-10-13,24155.0,5.14
2017-10-16,19894.0,5.04
2017-10-17,17240.0,5.0
2017-10-18,16595.0,5.0
2017-10-19,5086.0,5.12
2017-10-20,18856.0,5.15
2017-10-23,5330.0,5.11
2017-10-24,7915.0,5.11
2017-10-25,14349.0,5.0
2017-10-26,33660.0,5.0
2017-10-27,7430.0,4.9
2017-10-30,6452.0,5.1
2017-10-31,3798.0,5.05
2017-11-01,12408.0,4.95
2017-11-02,9000.0,4.93
2017-11-03,9682.0,4.7
2017-11-06,43432.0,5.15
2017-11-07,28632.0,5.3
2017-11-08,42454.0,5.36
2017-11-09,37998.0,5.6
2017-11-10,11536.0,5.44
2017-11-13,35699.0,5.28
2017-11-14,9893.0,5.13
2017-11-15,4081.0,5.1
2017-11-16,3806.0,4.95
2017-11-17,10212.0,4.9
2017-11-20,7161.0,5.0
2017-11-21,19391.0,4.65
2017-11-22,6264.0,4.8
2017-11-23,1835.0,4.84
2017-11-24,30694.0,4.78
2017-11-27,34787.0,4.7
2017-11-28,18729.0,4.54
2017-11-29,45852.0,4.06
2017-11-30,22066.0,4.38
2017-12-01,5536.0,4.28
2017-12-04,5680.0,4.23
2017-12-05,6536.0,4.21
2017-12-06,4465.0,4.24
2017-12-07,4875.0,4.48
2017-12-08,6110.0,4.44
2017-12-11,13036.0,4.33
2017-12-12,11971.0,4.35
2017-12-13,11654.0,4.38
2017-12-14,3820.0,4.35
2017-12-15,5880.0,4.59
2017-12-18,7651.0,4.52
2017-12-19,6042.0,4.5
2017-12-20,4406.0,4.47
2017-12-21,19831.0,4.43
2017-12-22,12546.0,4.39
2017-12-25,9399.0,4.5
2017-12-26,7252.0,4.5
2017-12-27,10337.0,4.5
2017-12-28,16525.0,4.58
2017-12-29,31245.0,4.68
2018-01-02,19572.0,4.61
2018-01-03,6771.0,4.58
2018-01-04,16623.0,4.7
2018-01-05,14314.0,4.65
2018-01-08,9113.0,4.65
2018-01-09,1351.0,4.5
2018-01-10,4761.0,4.43
2018-01-11,2251.0,4.43
2018-01-12,7213.0,4.45
2018-01-15,7419.0,4.38
2018-01-16,1442.0,4.39
2018-01-17,6230.0,4.44
2018-01-18,26299.0,4.38
2018-01-19,14454.0,4.38
2018-01-22,6744.0,4.36
2018-01-23,4827.0,4.47
2018-01-24,45540.0,4.5
2018-01-25,7889.0,4.5
2018-01-26,11597.0,4.57
2018-01-29,10067.0,4.6
2018-01-30,6411.0,4.7
2018-01-31,12405.0,4.6
2018-02-01,4239.0,4.63
2018-02-02,7829.0,4.7
2018-02-05,3244.0,4.61
2018-02-06,21726.0,4.83
2018-02-07,11142.75,4.82
2018-02-08,108610.0,5.12
2018-02-09,88157.0,5.48
2018-02-12,31263.0,5.33
2018-02-13,10101.0,5.17
2018-02-14,6106.0,5.0
2018-02-15,17648.0,5.35
2018-02-16,3753.0,5.1
2018-02-19,29182.0,5.25
2018-02-20,30923.0,5.2
2018-02-21,23341.0,5.25
2018-02-22,6711.0,5.34
2018-02-23,3350.0,5.1
2018-02-26,4096.0,5.3
2018-02-27,7051.0,5.2
2018-02-28,7837.0,5.1
2018-03-01,13160.0,5.15
2018-03-02,23711.0,5.3
2018-03-05,8993.0,5.41
2018-03-06,7385.0,5.45
2018-03-07,474.0,5.3
2018-03-08,17520.0,5.79
2018-03-09,48760.0,5.85
2018-03-12,34500.0,6.19
2018-03-13,12300.0,6.15
2018-03-14,6568.0,5.95
2018-03-15,9577.0,5.8
2018-03-16,19903.0,5.8
2018-03-19,20811.0,5.75
2018-03-20,24978.0,5.55
2018-03-21,13987.0,5.54
2018-03-22,7040.0,5.54
2018-03-23,34726.0,6.01
2018-03-26,23371.0,5.94
2018-03-27,10663.0,5.71
2018-03-28,20976.0,5.53
2018-03-29,22873.0,5.55
2018-03-30,35966.0,5.45
2018-04-02,133960.0,6.18
2018-04-03,81782.0,6.15
2018-04-04,213813.0,6.24
2018-04-05,44607.0,6.5
2018-04-06,23130.0,6.7
2018-04-09,97838.0,7.5
2018-04-10,112833.0,7.78
2018-04-11,42167.0,7.59
2018-04-12,47677.0,7.23
2018-04-13,41700.0,7.1
2018-04-16,26595.0,7.87
2018-04-17,16015.0,7.87
2018-04-18,9568.0,7.6
2018-04-19,83861.0,8.05
2018-04-20,46411.0,8.76
2018-04-24,120158.0,8.77
2018-04-25,61779.0,7.02
2018-04-26,147137.0,7.62
2018-04-27,31659.0,7.9
2018-04-30,13712.0,7.59
2018-05-02,29180.64,7.3
2018-05-03,37834.67,7.27
2018-05-04,6471.0,6.96
2018-05-07,35987.0,7.35
2018-05-08,20008.0,6.91
2018-05-09,17868.0,6.84
2018-05-10,35599.0,6.28
2018-05-11,43581.16,6.02
2018-05-14,8974.87,6.08
2018-05-15,7841.0,6.08
2018-05-16,10038.0,6.0
2018-05-17,15937.0,5.9
2018-05-18,11401.0,6.18
2018-05-21,32244.0,6.05
2018-05-22,2924.0,5.99
2018-05-23,21938.0,5.8
2018-05-24,3984.0,5.75
2018-05-25,13687.0,5.8
2018-05-28,46163.0,5.92
2018-05-29,61165.0,5.9
2018-05-30,24473.0,5.69
2018-05-31,13320.0,5.7
2018-06-01,12214.0,5.69
2018-06-04,7326.0,5.6
2018-06-05,17475.0,5.46
2018-06-06,18947.0,5.19
2018-06-07,8683.0,5.04
2018-06-08,71849.0,5.03
2018-06-11,21818.0,5.06
2018-06-12,3261.0,5.03
2018-06-13,6228.0,5.05
2018-06-14,15725.0,5.0
2018-06-18,20558.0,5.0
2018-06-19,4133.0,4.93
2018-06-20,88804.0,4.35
2018-06-21,25331.0,4.24
2018-06-22,8513.0,4.26
2018-06-25,81953.0,5.07
2018-06-26,23133.0,4.96
2018-06-27,12407.0,5.1
2018-06-28,9156.0,5.38
2018-06-29,1599.0,5.2
2018-07-02,99776.0,5.4
2018-07-03,24979.0,5.2
2018-07-04,4468.0,5.2
2018-07-05,54572.0,5.07
2018-07-06,69077.0,5.01
2018-07-09,22851.0,5.0
2018-07-10,13237.0,4.89
2018-07-11,8267.0,4.72
2018-07-12,2128.0,4.8
2018-07-13,1158.0,4.8
2018-07-16,15955.0,4.75
2018-07-17,15782.0,4.72
2018-07-18,9530.0,4.87
2018-07-19,601.0,4.82
2018-07-20,6462.0,4.65
2018-07-23,10889.0,4.75
2018-07-24,804.0,4.68
2018-07-25,2307.0,4.65
2018-07-26,5837.0,4.58
2018-07-27,17943.0,4.5
2018-07-30,18828.0,4.49
2018-07-31,3453.0,4.55
2018-08-01,17269.0,4.65
2018-08-02,2180.0,4.55
2018-08-03,520.0,4.56
2018-08-06,1120.0,4.46
2018-08-07,4167.0,4.5
2018-08-08,61155.0,4.89
2018-08-09,9494.0,4.83
2018-08-10,38445.0,5.15
2018-08-13,18255.0,4.87
2018-08-14,44066.0,4.21
2018-08-15,22140.0,4.34
2018-08-16,13054.0,4.6
2018-08-17,16828.0,4.45
2018-08-20,5087.0,4.42
2018-08-27,9845.0,4.5
2018-08-28,13910.0,4.5
2018-08-29,2057.0,4.4
2018-08-31,20321.0,4.2
2018-09-03,14316.0,4.12
2018-09-04,14412.0,4.12
2018-09-05,2457.0,4.08
2018-09-06,8004.0,4.12
2018-09-07,7212.0,4.08
2018-09-10,4929.0,4.08
2018-09-11,1022.0,4.19
2018-09-12,22208.0,3.99
2018-09-13,19721.18,4.43
2018-09-14,2663.0,4.2
2018-09-17,23058.0,4.15
2018-09-18,50137.0,3.95
2018-09-19,40112.0,3.92
2018-09-20,5226.0,4.0
2018-09-21,7135.0,4.2
2018-09-24,28263.0,4.01
2018-09-25,8661.0,3.97
2018-09-26,10636.0,3.96
2018-09-27,7592.0,3.91
2018-09-28,11569.0,3.75
2018-10-01,20725.0,3.84
2018-10-02,6987.0,3.9
2018-10-03,195.0,3.9
2018-10-04,1690.0,3.71
2018-10-05,3170.0,3.84
2018-10-08,11120.0,3.79
2018-10-09,7641.0,3.65
2018-10-10,9822.0,3.55
2018-10-11,33015.0,3.6
2018-10-12,10072.0,3.67
2018-10-15,1999.0,3.67
2018-10-16,9506.0,3.67
2018-10-17,1765.0,3.7
2018-10-18,690.0,3.68
2018-10-19,11020.0,3.65
2018-10-22,253.0,3.51
2018-10-23,13083.0,3.61
2018-10-24,31967.0,3.75
2018-10-25,7444.0,3.75
2018-10-26,2187.0,3.86
2018-10-30,15241.0,3.86
2018-10-31,93148.0,4.51
2018-11-01,13091.0,4.0
2018-11-02,13326.0,4.1
2018-11-05,6330.0,4.35
2018-11-06,3574.0,4.33
2018-11-07,9612.0,4.07
2018-11-08,12567.0,4.33
2018-11-09,3684.0,4.22
2018-11-12,7333.0,4.15
2018-11-13,3137.0,4.05
2018-11-14,1380.0,4.0
2018-11-15,27369.0,3.79
2018-11-16,5756.0,3.85
2018-11-19,754.0,3.88
2018-11-20,15496.0,3.7
2018-11-21,6987.0,3.69
2018-11-22,1074.0,3.69
2018-11-23,3815.0,3.69
2018-11-26,25230.0,3.99
2018-11-27,4625.0,4.0
2018-11-28,4264.0,3.89
2018-11-29,7694.0,3.75
2018-11-30,2840.0,3.68
2018-12-03,7652.0,3.67
2018-12-04,1406.0,3.67
2018-12-05,5531.0,3.64
2018-12-06,1918.0,3.64
2018-12-07,29170.0,3.41
2018-12-10,1483.0,3.7
2018-12-11,1430.0,3.68
2018-12-12,4214.0,3.6
2018-12-13,3924.0,3.57
2018-12-14,4686.0,3.55
2018-12-17,7384.0,3.54
2018-12-18,2848.0,3.76
2018-12-19,40817.0,4.08
2018-12-20,10837.0,4.18
2018-12-21,4293.0,4.02
2018-12-24,17316.0,3.97
2018-12-25,13687.0,3.69
2018-12-26,5744.0,3.9
2018-12-27,1006.0,3.78
2018-12-28,8821.0,3.94
2018-12-31,4094.0,3.84
2019-01-02,8176.0,3.94
2019-01-03,8740.0,3.94
2019-01-04,8862.0,3.91
2019-01-07,288.0,4.0
2019-01-08,2987.0,3.99
2019-01-09,3557.0,3.92
2019-01-10,156.0,3.85
2019-01-11,8529.0,3.8
2019-01-14,14686.0,3.81
2019-01-15,117.0,3.9
2019-01-16,1302.0,3.7
2019-01-17,3801.0,3.83
2019-01-18,4880.0,3.65
2019-01-21,6070.0,3.75
2019-01-22,4678.0,3.7
2019-01-23,3517.0,3.59
2019-01-24,11789.0,3.6
2019-01-25,315.0,3.65
2019-01-28,3658.0,3.6
2019-01-29,3672.0,3.68
2019-01-30,4451.0,3.74
2019-01-31,9294.0,3.69
2019-02-01,8326.0,3.69
2019-02-04,3645.0,3.67
2019-02-05,2862.0,3.64
2019-02-06,10106.0,3.6
2019-02-07,32913.0,3.69
2019-02-08,376.0,3.62
2019-02-11,13059.0,3.6
2019-02-12,18627.0,3.56
2019-02-13,13381.0,3.4
2019-02-14,8892.0,3.55
2019-02-15,5689.0,3.53
2019-02-18,35717.0,4.1
2019-02-19,8462.0,3.89
2019-02-20,9639.0,3.75
2019-02-21,16034.0,3.65
2019-02-22,1291.0,3.78
2019-02-25,8463.0,3.69
2019-02-26,9693.0,3.68
2019-02-27,5445.0,3.65
2019-02-28,4031.0,3.55
2019-03-01,5664.0,3.66
2019-03-04,14014.0,3.8
2019-03-05,15880.0,3.8
2019-03-06,13553.0,3.7
2019-03-07,1095.0,3.8
2019-03-08,29222.0,3.86
2019-03-11,22009.0,4.03
2019-03-12,2756.0,3.9
2019-03-13,3810.0,3.9
2019-03-14,2979.0,3.94
2019-03-15,2008.0,3.93
2019-03-18,5367.0,3.85
2019-03-19,10820.0,3.69
2019-03-20,937.0,3.7
2019-03-21,14265.0,3.75
2019-03-22,81655.0,4.03
2019-03-25,17917.0,4.15
2019-03-26,30439.0,3.85
2019-03-27,28068.0,3.79
2019-03-28,28085.0,3.9
2019-03-29,12740.0,4.0
2019-04-01,1635.0,4.1
2019-04-02,9127.0,4.0
2019-04-03,21563.0,4.05
2019-04-04,30175.0,4.1
2019-04-05,35412.0,4.09
2019-04-08,12085.0,3.85
2019-04-09,6918.0,3.85
2019-04-10,25674.0,3.85
2019-04-11,21586.0,3.75
2019-04-12,16072.0,3.85
2019-04-15,7291.0,3.86
2019-04-16,5020.0,3.85
2019-04-17,5702.0,3.85
2019-04-18,904.0,3.79
2019-04-19,624.0,3.85
2019-04-22,5029.0,3.85
2019-04-24,16713.0,3.78
2019-04-25,6088.0,3.74
2019-04-26,9430.0,3.66
2019-04-29,5267.0,3.65
2019-04-30,6752.0,3.49
2019-05-02,12304.0,3.62
2019-05-03,1516.0,3.75
2019-05-06,8774.0,3.73
2019-05-07,11240.0,3.58
2019-05-08,45956.0,3.58
2019-05-09,47045.0,3.87
2019-05-10,40742.0,3.74
2019-05-13,32612.0,3.75
2019-05-14,13217.0,3.85
2019-05-15,11729.0,3.78
2019-05-16,17182.0,3.8
2019-05-17,14952.0,3.94
2019-05-20,26468.05,3.95
2019-05-21,91192.0,4.0
2019-05-22,5908.0,4.04
2019-05-23,582.0,4.01
2019-05-24,26434.0,4.0
2019-05-27,22939.0,3.99
2019-05-28,31365.0,4.09
2019-05-29,95621.0,4.17
2019-05-30,3715.0,4.17
2019-05-31,16425.0,4.19
2019-06-03,6503.0,4.19
2019-06-07,12190.0,4.0
2019-06-10,17855.0,4.05
2019-06-11,4804.0,4.02
2019-06-12,12132.0,4.1
2019-06-13,13319.0,4.0
2019-06-14,3822.0,3.98
2019-06-17,27221.0,4.34
2019-06-18,31529.0,4.52
2019-06-19,25927.0,4.98
2019-06-20,67244.0,5.97
2019-06-21,80909.0,6.0
2019-06-24,34655.0,6.19
2019-06-25,8915.0,5.83
2019-06-26,46828.0,5.1
2019-06-27,90337.0,4.52
2019-06-28,54943.0,5.0
2019-07-01,114511.0,5.0
2019-07-02,41869.0,5.0
2019-07-03,19039.0,5.5
2019-07-04,9175.0,5.39
2019-07-05,285.0,5.37
2019-07-08,3111.0,5.15
2019-07-09,12111.0,4.88
2019-07-10,7831.0,5.04
2019-07-11,11705.0,4.87
2019-07-12,8202.0,4.9
2019-07-16,10444.0,4.95
2019-07-17,14139.0,4.93
2019-07-18,7348.0,4.56
2019-07-19,35442.0,5.18
2019-07-22,24431.0,5.69
2019-07-23,30908.0,6.0
2019-07-24,15038.0,5.5
2019-07-25,4070.0,5.39
2019-07-26,7749.0,5.49
2019-07-29,7494.0,5.32
2019-07-30,8714.0,5.3
2019-07-31,8947.0,5.48
2019-08-01,7888.0,5.8
2019-08-02,7341.0,5.75
2019-08-05,8501.0,5.68
2019-08-06,13247.0,5.51
2019-08-07,8564.0,5.51
2019-08-08,13106.0,5.48
2019-08-09,36251.0,5.6
2019-08-15,45.0,5.6
2019-08-16,9081.0,5.29
2019-08-19,11654.0,5.29
2019-08-20,6430.0,5.1
2019-08-21,21141.0,4.81
2019-08-22,9963.0,4.78
2019-08-23,14025.0,4.93
2019-08-26,5641.0,4.8
2019-08-27,3718.0,4.79
2019-08-28,5401.0,4.75
2019-08-29,8038.0,4.62
2019-09-02,8407.0,4.58
2019-09-04,4005.0,4.54
2019-09-05,6871.0,4.97
2019-09-06,23350.0,4.75
2019-09-09,18556.0,5.0
2019-09-10,6185.0,5.07
2019-09-11,10170.0,5.17
2019-09-12,61499.0,5.45
2019-09-13,19169.0,5.33
2019-09-16,36122.0,5.6
2019-09-17,38472.0,5.47
2019-09-18,24579.0,5.35
2019-09-19,8402.0,5.29
2019-09-20,5971.0,5.45
2019-09-23,8994.0,5.38
2019-09-24,1717.0,5.33
2019-09-25,12509.0,5.2
2019-09-26,43867.0,5.4
2019-09-27,13233.0,5.35
2019-09-30,6533.0,5.29
2019-10-01,8537.0,5.29
2019-10-02,21832.0,5.29
2019-10-03,12562.0,5.38
2019-10-04,20230.98,5.9
2019-10-07,27594.0,5.54
2019-10-08,30486.0,5.7
2019-10-10,28483.0,5.61
2019-10-11,6226.0,5.5
2019-10-14,3267.0,5.3
2019-10-15,4470.0,5.27
2019-10-16,25414.0,5.24
2019-10-17,4227.0,5.29
2019-10-18,5901.0,5.34
2019-10-21,5472.0,5.35
2019-10-22,14739.0,5.35
2019-10-23,9478.0,5.4
2019-10-24,2153.0,5.37
2019-10-25,2136.0,5.4
2019-10-28,5488.0,5.36
2019-10-30,2897.0,5.34
2019-10-31,11266.0,5.27
2019-11-01,89662.0,5.4
2019-11-04,31313.0,5.43
2019-11-05,21880.0,5.45
2019-11-06,1977.0,5.38
2019-11-07,24171.0,5.32
2019-11-08,4203.0,5.29
2019-11-11,33356.0,5.2
2019-11-12,7991.0,5.25
2019-11-13,17393.0,5.17
2019-11-14,6989.0,5.19
2019-11-15,72101.0,5.26
2019-11-18,44404.0,5.4
2019-11-19,21981.0,5.26
2019-11-20,14201.0,5.3
2019-11-21,11364.0,5.27
2019-11-22,18551.0,5.25
2019-11-25,37703.0,5.31
2019-11-26,28821.0,5.33
2019-11-27,61253.0,5.29
2019-11-28,122105.0,5.19
2019-11-29,61464.0,5.3
2019-12-02,103899.0,5.66
2019-12-03,23093.0,5.69
2019-12-04,125406.0,6.25
2019-12-05,214641.0,6.84
2019-12-06,179462.0,7.5
2019-12-09,200792.0,7.85
2019-12-10,56376.0,8.13
2019-12-11,65399.0,7.75
2019-12-12,131795.0,8.3
2019-12-13,47039.0,7.99
2019-12-16,61214.0,8.0
2019-12-17,59078.0,8.0
2019-12-18,123961.32,7.98
2019-12-19,48838.0,8.0
2019-12-23,120696.0,9.24
2019-12-24,101252.0,10.09
2019-12-25,140750.0,10.38
2019-12-26,130078.0,11.19
2019-12-27,70084.0,11.78
2019-12-30,224242.0,12.4
2019-12-31,115798.0,12.5
2020-01-02,129514.0,12.49
2020-01-03,104119.0,12.45
2020-01-06,135974.0,12.65
2020-01-07,225757.0,13.85
2020-01-08,243958.16,15.23
2020-01-09,420508.4,16.7
2020-01-10,511966.0,18.35
2020-01-13,400074.0,19.85
2020-01-14,469409.0,21.08
2020-01-15,312904.0,18.98
2020-01-16,446340.0,17.09
2020-01-17,190113.0,15.39
2020-01-20,681451.0,16.92
2020-01-21,853138.0,18.61
2020-01-22,295544.0,17.7
2020-01-23,113337.0,17.79
2020-01-24,241240.0,16.02
2020-01-27,83972.0,15.71
2020-01-28,123178.0,15.4
2020-01-29,154187.0,16.85
2020-01-30,146646.0,16.27
2020-01-31,104705.0,16.27
2020-02-03,73982.0,16.31
2020-02-04,90055.0,16.0
2020-02-05,298618.0,15.99
2020-02-06,87248.0,16.0
2020-02-07,22659.0,15.78
2020-02-10,96304.0,15.6
2020-02-11,40814.0,15.8
2020-02-12,22463.0,15.61
2020-02-13,98846.0,15.46
2020-02-14,91577.0,15.43
2020-02-17,79700.0,15.47
2020-02-18,53749.0,15.6
2020-02-19,38753.0,15.1
2020-02-20,87029.0,14.25
2020-02-21,126949.0,13.79
2020-02-24,267144.0,12.5
2020-02-25,118952.0,13.75
2020-02-26,175211.0,14.93
2020-02-27,41756.0,13.96
2020-02-28,141614.0,14.55
2020-03-02,113061.0,14.55
2020-03-03,48762.0,14.6
2020-03-04,58399.0,14.3
2020-03-05,75566.0,14.18
2020-03-06,136197.0,14.65
2020-03-09,38374.0,13.7
2020-03-10,39458.0,12.5
2020-03-11,34231.0,13.3
2020-03-12,48213.0,11.97
2020-03-13,143927.0,11.84
2020-03-16,48630.0,10.66
2020-03-17,193171.0,9.6
2020-03-18,120699.0,9.0
2020-03-19,64192.0,9.1
2020-03-20,193677.0,9.98
2020-03-23,52654.0,9.3
2020-03-24,68359.0,10.2
2020-03-25,80289.0,11.0
2020-03-26,42303.0,11.0
2020-03-27,41714.0,10.99
2020-03-30,20712.0,10.7
2020-03-31,39800.0,11.0
2020-04-01,56271.0,11.02
2020-04-02,62139.0,10.8
2020-04-03,63811.0,10.78
2020-04-06,121155.0,10.8
2020-04-07,96570.0,11.1
2020-04-08,114681.0,11.85
2020-04-09,77709.0,12.04
2020-04-10,52191.0,12.25
2020-04-13,77824.0,12.5
2020-04-14,104312.0,13.75
2020-04-15,353060.0,15.1
2020-04-16,166515.0,15.0
2020-04-17,192543.0,14.72
2020-04-20,161056.0,14.32
2020-04-21,189704.0,13.58
2020-04-22,115500.0,13.6
2020-04-24,86710.0,14.17
2020-04-27,393439.0,14.95
2020-04-28,154040.0,14.0
2020-04-29,105827.0,14.39
2020-04-30,25025.0,14.08
2020-05-04,37080.0,13.8
2020-05-05,108997.0,13.49
2020-05-06,36433.0,13.38
2020-05-07,42300.0,13.37
2020-05-08,44997.0,13.2
2020-05-11,142020.0,13.2
2020-05-12,87307.0,13.16
2020-05-13,236531.0,14.3
2020-05-14,357527.0,15.73
2020-05-15,737512.0,17.26
2020-05-18,382120.0,17.41
2020-05-20,150065.0,16.41
2020-05-21,98554.0,15.6
2020-05-22,68080.0,16.31
2020-05-27,123779.0,16.8
2020-05-28,74485.0,16.4
2020-05-29,134548.0,16.52
2020-06-01,112464.0,17.5
2020-06-02,244240.0,17.5
2020-06-03,115634.0,17.8
2020-06-04,110887.0,17.6
2020-06-05,222859.0,17.05
2020-06-08,242955.0,17.5
2020-06-09,262232.0,18.0
2020-06-10,324469.0,17.72
2020-06-11,109719.0,17.0
2020-06-12,87824.0,17.1
2020-06-15,258985.0,17.9
2020-06-16,149309.0,17.88
2020-06-17,78427.0,17.5
2020-06-18,168277.0,17.56
2020-06-19,103987.0,17.09
2020-06-22,96635.0,17.06
2020-06-23,82713.0,17.09
2020-06-24,107400.0,16.99
2020-06-25,160064.0,16.49
2020-06-26,172808.0,16.26
2020-06-29,125350.0,16.11
2020-06-30,93185.0,16.6
2020-07-01,91857.0,16.69
2020-07-02,56415.0,16.8
2020-07-03,91255.0,16.4
2020-07-06,164162.0,16.45
2020-07-07,206281.0,16.9
2020-07-08,212578.0,17.12
2020-07-09,137800.0,16.9
2020-07-10,82135.0,16.6
2020-07-13,88004.0,16.2
2020-07-14,65790.0,16.09
2020-07-16,136563.0,16.0
2020-07-17,139165.0,16.0
2020-07-20,114822.0,15.86
2020-07-21,92519.0,15.63
2020-07-22,51702.0,15.54
2020-07-23,153509.0,15.44
2020-07-24,122123.0,15.25
2020-07-27,120951.0,15.31
2020-07-28,226193.0,15.98
2020-07-29,41785.0,15.95
2020-07-30,18457.0,15.05
2020-08-04,68588.0,14.98
2020-08-05,70004.0,14.48
2020-08-06,30953.0,13.55
2020-08-07,57350.0,13.38
2020-08-10,76334.0,14.6
2020-08-11,161681.0,16.0
2020-08-12,27712.0,15.5
2020-08-13,75728.0,15.0
2020-08-14,115111.0,15.0
2020-08-17,18303.0,14.9
2020-08-18,43354.0,14.51
2020-08-19,190991.0,15.96
2020-08-20,285169.0,16.88
2020-08-21,260076.0,15.68
2020-08-24,125195.0,15.5
2020-08-25,28502.0,15.6
2020-08-26,68903.0,15.48
2020-08-27,91885.0,15.3
2020-08-28,41360.0,15.31
2020-08-31,66848.0,15.25
2020-09-01,76761.0,15.25
2020-09-02,57906.0,15.3
2020-09-03,111891.0,15.3
2020-09-04,11517.0,15.3
2020-09-07,63056.0,15.25
2020-09-08,164520.0,15.15
2020-09-09,144017.0,15.3
2020-09-10,204471.0,15.35
2020-09-11,110358.0,15.52
2020-09-14,502520.0,17.05
2020-09-15,338067.0,17.19
2020-09-16,195733.0,16.84
2020-09-17,149225.0,16.05
2020-09-18,240648.0,17.05
2020-09-21,956165.0,18.75
2020-09-22,1396143.0,20.12
2020-09-23,812636.0,18.68
2020-09-24,772319.0,20.48
2020-09-25,459238.0,19.21
2020-09-28,534429.0,19.73
2020-09-29,376375.0,19.5
2020-09-30,285258.0,19.3
2020-10-01,173750.0,18.53
2020-10-02,68945.0,18.01
2020-10-05,173140.0,19.79
2020-10-06,343184.0,20.0
2020-10-07,154707.0,19.14
2020-10-08,285583.0,19.75
2020-10-09,304117.0,19.88
2020-10-12,351386.0,19.0
2020-10-13,218487.0,19.06
2020-10-14,130496.0,19.95
2020-10-15,234685.0,18.69
2020-10-16,335485.0,20.06
2020-10-19,619454.0,20.0
2020-10-20,263054.0,20.54
2020-10-21,139694.0,18.82
2020-10-22,119596.0,19.34
2020-10-23,297885.0,19.47
2020-10-26,181234.0,18.27
2020-10-28,68089.0,20.08
2020-10-30,115214.0,18.97
2020-11-02,99693.0,18.94
2020-11-03,256878.0,17.73
2020-11-04,84216.0,18.04
2020-11-05,134753.0,18.31
2020-11-06,119396.0,18.02
2020-11-09,91238.0,18.1
2020-11-10,401209.0,19.5
2020-11-11,271219.0,18.4
2020-11-12,194689.0,17.7
2020-11-13,124637.0,18.98
2020-11-16,147111.0,18.81
2020-11-17,117811.0,18.96
2020-11-18,98341.0,19.0
2020-11-19,141235.0,19.02
2020-11-20,370290.0,19.5
2020-11-23,308235.0,19.94
2020-11-24,165939.0,19.04
2020-11-25,221741.0,18.35
2020-11-26,313323.0,17.89
2020-11-27,256481.0,17.04
2020-11-30,225463.0,17.8
2020-12-01,227116.0,19.05
2020-12-02,158055.0,18.0
2020-12-03,256148.0,18.5
2020-12-04,204657.0,19.0
2020-12-07,315456.0,19.29
2020-12-08,326490.0,18.7
2020-12-09,494452.0,19.5
2020-12-10,681450.0,20.6
2020-12-11,1729314.0,22.66
2020-12-14,1056384.0,24.92
2020-12-15,2995505.0,27.4
2020-12-16,1087087.0,24.66
2020-12-17,913839.0,24.0
2020-12-18,13657636.0,25.62
2020-12-21,35864957.0,23.76
2020-12-22,5415374.0,26.0
2020-12-23,3516732.0,25.0
2020-12-24,1441513.0,23.94
2020-12-25,1226334.0,26.02
2020-12-28,3198352.0,28.2
2020-12-29,1949628.0,30.1
2020-12-30,9719480.0,33.1
2020-12-31,4452537.0,33.3
2021-01-04,3882480.0,33.22
2021-01-05,1737443.0,34.34
2021-01-06,4830305.0,37.76
2021-01-07,4160978.0,38.5
2021-01-08,3877351.0,36.8
2021-01-11,2613820.0,33.12
2021-01-12,5745543.0,34.1
2021-01-13,3072713.0,32.0
2021-01-14,3559506.0,32.18
2021-01-15,3749969.0,34.0
2021-01-18,4482367.0,37.4
2021-01-19,4589261.0,39.82
2021-01-20,4000795.0,39.82
2021-01-21,2824869.0,35.84
2021-01-22,1937865.0,39.0
2021-01-25,2220139.0,37.5
2021-01-26,1880710.0,37.0
2021-01-27,1187635.0,33.58
2021-01-28,2659172.0,36.92
2021-01-29,1741993.0,35.9
2021-02-01,1985606.0,35.9
