HGDG_TARIH,Volume,Close
2015-03-20,131198.0,0.1889
2015-03-20,131198.0,0.1889
2015-03-23,1542871.0,0.1896
2015-03-23,1542871.0,0.1896
2015-03-24,648043.0,0.1882
2015-03-24,648043.0,0.1882
2015-03-25,141581.0,0.1896
2015-03-25,141581.0,0.1896
2015-03-26,281262.0,0.1889
2015-03-26,281262.0,0.1889
2015-03-27,164480.0,0.1882
2015-03-27,164480.0,0.1882
2015-03-30,281221.0,0.1896
2015-03-30,281221.0,0.1896
2015-03-31,133455.0,0.1882
2015-03-31,133455.0,0.1882
2015-04-01,135805.0,0.1882
2015-04-01,135805.0,0.1882
2015-04-02,218943.0,0.1874
2015-04-02,218943.0,0.1874
2015-04-03,138499.0,0.1889
2015-04-03,138499.0,0.1889
2015-04-06,528746.0,0.1896
2015-04-06,528746.0,0.1896
2015-04-07,794973.0,0.1889
2015-04-07,794973.0,0.1889
2015-04-08,1134960.0,0.1882
2015-04-08,1134960.0,0.1882
2015-04-09,685600.0,0.1882
2015-04-09,685600.0,0.1882
2015-04-10,581340.0,0.1896
2015-04-10,581340.0,0.1896
2015-04-13,710498.0,0.1904
2015-04-13,710498.0,0.1904
2015-04-14,803250.0,0.1919
2015-04-14,803250.0,0.1919
2015-04-15,735294.0,0.1911
2015-04-15,735294.0,0.1911
2015-04-16,588835.0,0.1926
2015-04-16,588835.0,0.1926
2015-04-17,268017.0,0.1926
2015-04-17,268017.0,0.1926
2015-04-20,281848.0,0.1904
2015-04-20,281848.0,0.1904
2015-04-21,509780.0,0.1933
2015-04-21,509780.0,0.1933
2015-04-22,2360643.0,0.1948
2015-04-22,2360643.0,0.1948
2015-04-24,1219785.0,0.1977
2015-04-24,1219785.0,0.1977
2015-04-27,2349193.0,0.2007
2015-04-27,2349193.0,0.2007
2015-04-28,1570242.0,0.2021
2015-04-28,1570242.0,0.2021
2015-04-29,977648.0,0.2029
2015-04-29,977648.0,0.2029
2015-04-30,822087.0,0.2007
2015-04-30,822087.0,0.2007
2015-05-04,928520.0,0.197
2015-05-04,928520.0,0.197
2015-05-05,710466.0,0.1992
2015-05-05,710466.0,0.1992
2015-05-06,1677921.0,0.1955
2015-05-06,1677921.0,0.1955
2015-05-07,345823.0,0.1941
2015-05-07,345823.0,0.1941
2015-05-08,390764.0,0.197
2015-05-08,390764.0,0.197
2015-05-11,540991.0,0.1992
2015-05-11,540991.0,0.1992
2015-05-12,263988.0,0.1999
2015-05-12,263988.0,0.1999
2015-05-13,1083659.0,0.2021
2015-05-13,1083659.0,0.2021
2015-05-14,2156099.0,0.2051
2015-05-14,2156099.0,0.2051
2015-05-15,1223451.0,0.2066
2015-05-15,1223451.0,0.2066
2015-05-18,1439513.0,0.2095
2015-05-18,1439513.0,0.2095
2015-05-20,868445.0,0.2102
2015-05-20,868445.0,0.2102
2015-05-21,1150397.0,0.2095
2015-05-21,1150397.0,0.2095
2015-05-22,448228.0,0.208
2015-05-22,448228.0,0.208
2015-05-25,561234.0,0.2051
2015-05-25,561234.0,0.2051
2015-05-26,1463561.0,0.1977
2015-05-26,1463561.0,0.1977
2015-05-27,389721.0,0.1999
2015-05-27,389721.0,0.1999
2015-05-28,127051.0,0.2007
2015-05-28,127051.0,0.2007
2015-05-29,384025.0,0.1992
2015-05-29,384025.0,0.1992
2015-06-01,600948.0,0.1933
2015-06-01,600948.0,0.1933
2015-06-02,148293.0,0.1948
2015-06-02,148293.0,0.1948
2015-06-03,230602.0,0.1963
2015-06-03,230602.0,0.1963
2015-06-04,199041.0,0.1948
2015-06-04,199041.0,0.1948
2015-06-05,313212.0,0.1933
2015-06-05,313212.0,0.1933
2015-06-08,543672.0,0.1808
2015-06-08,543672.0,0.1808
2015-06-09,630977.0,0.1882
2015-06-09,630977.0,0.1882
2015-06-10,403803.0,0.1933
2015-06-10,403803.0,0.1933
2015-06-11,95831.0,0.1941
2015-06-11,95831.0,0.1941
2015-06-12,156948.0,0.1919
2015-06-12,156948.0,0.1919
2015-06-15,135500.0,0.1882
2015-06-15,135500.0,0.1882
2015-06-16,160877.0,0.1896
2015-06-16,160877.0,0.1896
2015-06-17,155190.0,0.1889
2015-06-17,155190.0,0.1889
2015-06-18,97749.0,0.1911
2015-06-18,97749.0,0.1911
2015-06-19,331985.0,0.1955
2015-06-19,331985.0,0.1955
2015-06-22,325056.0,0.1985
2015-06-22,325056.0,0.1985
2015-06-23,436231.0,0.197
2015-06-23,436231.0,0.197
2015-06-24,138913.0,0.1985
2015-06-24,138913.0,0.1985
2015-06-25,245019.0,0.197
2015-06-25,245019.0,0.197
2015-06-26,101381.0,0.1977
2015-06-26,101381.0,0.1977
2015-06-29,187429.0,0.1955
2015-06-29,187429.0,0.1955
2015-06-30,71371.0,0.1963
2015-06-30,71371.0,0.1963
2015-07-01,66861.0,0.1963
2015-07-01,66861.0,0.1963
2015-07-02,56805.0,0.1963
2015-07-02,56805.0,0.1963
2015-07-03,121318.0,0.1948
2015-07-03,121318.0,0.1948
2015-07-06,45095.0,0.1963
2015-07-06,45095.0,0.1963
2015-07-07,69831.0,0.1948
2015-07-07,69831.0,0.1948
2015-07-08,122289.0,0.1926
2015-07-08,122289.0,0.1926
2015-07-09,142242.0,0.1933
2015-07-09,142242.0,0.1933
2015-07-10,201295.0,0.1933
2015-07-10,201295.0,0.1933
2015-07-13,346626.0,0.1955
2015-07-13,346626.0,0.1955
2015-07-14,436489.0,0.1941
2015-07-14,436489.0,0.1941
2015-07-15,113010.0,0.1955
2015-07-15,113010.0,0.1955
2015-07-16,16528.0,0.1948
2015-07-16,16528.0,0.1948
2015-07-20,210864.0,0.1933
2015-07-20,210864.0,0.1933
2015-07-21,223282.0,0.1919
2015-07-21,223282.0,0.1919
2015-07-22,207983.0,0.1904
2015-07-22,207983.0,0.1904
2015-07-23,354827.0,0.1852
2015-07-23,354827.0,0.1852
2015-07-24,138495.0,0.1874
2015-07-24,138495.0,0.1874
2015-07-27,201905.0,0.1845
2015-07-27,201905.0,0.1845
2015-07-28,90692.0,0.186
2015-07-28,90692.0,0.186
2015-07-29,154873.0,0.186
2015-07-29,154873.0,0.186
2015-07-30,74257.0,0.186
2015-07-30,74257.0,0.186
2015-07-31,1588297.0,0.1926
2015-07-31,1588297.0,0.1926
2015-08-03,868853.0,0.1919
2015-08-03,868853.0,0.1919
2015-08-04,339166.0,0.1919
2015-08-04,339166.0,0.1919
2015-08-05,462023.0,0.1941
2015-08-05,462023.0,0.1941
2015-08-06,270530.0,0.197
2015-08-06,270530.0,0.197
2015-08-07,744667.0,0.1904
2015-08-07,744667.0,0.1904
2015-08-10,362729.0,0.1874
2015-08-10,362729.0,0.1874
2015-08-11,237064.0,0.1904
2015-08-11,237064.0,0.1904
2015-08-12,107667.0,0.1896
2015-08-12,107667.0,0.1896
2015-08-13,397720.0,0.1889
2015-08-13,397720.0,0.1889
2015-08-14,200246.0,0.1896
2015-08-14,200246.0,0.1896
2015-08-17,367528.0,0.1911
2015-08-17,367528.0,0.1911
2015-08-18,219015.0,0.1896
2015-08-18,219015.0,0.1896
2015-08-19,226206.0,0.1882
2015-08-19,226206.0,0.1882
2015-08-20,225889.0,0.1882
2015-08-20,225889.0,0.1882
2015-08-21,94015.0,0.1889
2015-08-21,94015.0,0.1889
2015-08-24,798853.0,0.1779
2015-08-24,798853.0,0.1779
2015-08-25,436747.0,0.1838
2015-08-25,436747.0,0.1838
2015-08-26,209758.0,0.1838
2015-08-26,209758.0,0.1838
2015-08-27,214047.0,0.1889
2015-08-27,214047.0,0.1889
2015-08-28,100147.0,0.1882
2015-08-28,100147.0,0.1882
2015-08-31,111554.0,0.1882
2015-08-31,111554.0,0.1882
2015-09-01,139571.0,0.186
2015-09-01,139571.0,0.186
2015-09-02,79479.0,0.186
2015-09-02,79479.0,0.186
2015-09-03,127104.0,0.1852
2015-09-03,127104.0,0.1852
2015-09-04,46587.0,0.1852
2015-09-04,46587.0,0.1852
2015-09-07,243195.0,0.183
2015-09-07,243195.0,0.183
2015-09-08,78126.0,0.1838
2015-09-08,78126.0,0.1838
2015-09-09,65902.0,0.1845
2015-09-09,65902.0,0.1845
2015-09-10,124830.0,0.1838
2015-09-10,124830.0,0.1838
2015-09-11,145159.0,0.1838
2015-09-11,145159.0,0.1838
2015-09-14,75069.0,0.1823
2015-09-14,75069.0,0.1823
2015-09-15,109613.0,0.1845
2015-09-15,109613.0,0.1845
2015-09-16,318024.0,0.1852
2015-09-16,318024.0,0.1852
2015-09-17,247276.0,0.1852
2015-09-17,247276.0,0.1852
2015-09-18,217297.0,0.1852
2015-09-18,217297.0,0.1852
2015-09-21,590952.0,0.1882
2015-09-21,590952.0,0.1882
2015-09-22,355238.0,0.186
2015-09-22,355238.0,0.186
2015-09-23,58305.0,0.186
2015-09-23,58305.0,0.186
2015-09-28,121684.0,0.1852
2015-09-28,121684.0,0.1852
2015-09-29,72589.0,0.186
2015-09-29,72589.0,0.186
2015-09-30,168086.0,0.1852
2015-09-30,168086.0,0.1852
2015-10-01,83972.0,0.186
2015-10-01,83972.0,0.186
2015-10-02,122964.0,0.1867
2015-10-02,122964.0,0.1867
2015-10-05,281787.0,0.1896
2015-10-05,281787.0,0.1896
2015-10-06,325066.0,0.1911
2015-10-06,325066.0,0.1911
2015-10-07,466757.0,0.1933
2015-10-07,466757.0,0.1933
2015-10-08,339950.0,0.1933
2015-10-08,339950.0,0.1933
2015-10-09,270849.0,0.1948
2015-10-09,270849.0,0.1948
2015-10-12,220344.0,0.1955
2015-10-12,220344.0,0.1955
2015-10-13,994284.0,0.1955
2015-10-13,994284.0,0.1955
2015-10-14,411504.0,0.1963
2015-10-14,411504.0,0.1963
2015-10-15,332481.0,0.197
2015-10-15,332481.0,0.197
2015-10-16,157583.0,0.1955
2015-10-16,157583.0,0.1955
2015-10-19,312675.0,0.1948
2015-10-19,312675.0,0.1948
2015-10-20,355433.0,0.197
2015-10-20,355433.0,0.197
2015-10-21,374656.0,0.1992
2015-10-21,374656.0,0.1992
2015-10-22,330458.0,0.2007
2015-10-22,330458.0,0.2007
2015-10-23,512153.0,0.2029
2015-10-23,512153.0,0.2029
2015-10-26,325591.0,0.2051
2015-10-26,325591.0,0.2051
2015-10-27,418754.0,0.1999
2015-10-27,418754.0,0.1999
2015-10-28,115380.0,0.1999
2015-10-28,115380.0,0.1999
2015-10-30,224425.0,0.1999
2015-10-30,224425.0,0.1999
2015-11-02,983941.0,0.2058
2015-11-02,983941.0,0.2058
2015-11-03,493747.0,0.2043
2015-11-03,493747.0,0.2043
2015-11-04,979408.0,0.211
2015-11-04,979408.0,0.211
2015-11-05,853541.0,0.2088
2015-11-05,853541.0,0.2088
2015-11-06,359159.0,0.2117
2015-11-06,359159.0,0.2117
2015-11-09,549923.0,0.2161
2015-11-09,549923.0,0.2161
2015-11-10,752728.0,0.2176
2015-11-10,752728.0,0.2176
2015-11-11,973876.0,0.2242
2015-11-11,973876.0,0.2242
2015-11-12,380700.0,0.2205
2015-11-12,380700.0,0.2205
2015-11-13,538368.0,0.2176
2015-11-13,538368.0,0.2176
2015-11-16,218371.0,0.2183
2015-11-16,218371.0,0.2183
2015-11-17,318672.0,0.2183
2015-11-17,318672.0,0.2183
2015-11-18,337860.0,0.2205
2015-11-18,337860.0,0.2205
2015-11-19,324988.0,0.2198
2015-11-19,324988.0,0.2198
2015-11-20,455438.0,0.2198
2015-11-20,455438.0,0.2198
2015-11-23,662512.0,0.2198
2015-11-23,662512.0,0.2198
2015-11-24,537622.0,0.2161
2015-11-24,537622.0,0.2161
2015-11-25,478689.0,0.2176
2015-11-25,478689.0,0.2176
2015-11-26,359008.0,0.2161
2015-11-27,644296.0,0.2137
2015-11-27,644296.0,0.2137
2015-11-30,225079.0,0.2137
2015-12-01,439419.0,0.2161
2015-12-02,1308237.0,0.2185
2015-12-03,496011.0,0.2153
2015-12-04,471045.0,0.2113
2015-12-07,306307.0,0.2105
2015-12-08,255048.0,0.2057
2015-12-09,249906.0,0.2065
2015-12-10,722150.0,0.2017
2015-12-11,373787.0,0.1985
2015-12-14,241924.0,0.1961
2015-12-15,235470.0,0.2017
2015-12-16,247083.0,0.2041
2015-12-17,226329.0,0.2065
2015-12-18,74282.0,0.2057
2015-12-21,196987.0,0.2057
2015-12-22,219045.0,0.2049
2015-12-23,146215.0,0.2057
2015-12-24,1296447.0,0.2065
2015-12-25,134894.0,0.2073
2015-12-28,348768.0,0.2065
2015-12-29,289986.0,0.2057
2015-12-30,179249.0,0.2057
2015-12-31,110506.0,0.2057
2016-01-04,445743.0,0.2089
2016-01-05,603508.0,0.2137
2016-01-06,169959.0,0.2121
2016-01-07,226244.0,0.2097
2016-01-08,199549.0,0.2089
2016-01-11,148993.0,0.2097
2016-01-12,78269.0,0.2113
2016-01-13,116010.0,0.2105
2016-01-14,227630.0,0.2081
2016-01-15,392546.0,0.2049
2016-01-18,415032.0,0.2049
2016-01-19,170605.0,0.2049
2016-01-20,154335.0,0.2025
2016-01-21,199801.0,0.2009
2016-01-22,81720.0,0.2025
2016-01-25,152211.0,0.2033
2016-01-26,153552.0,0.2041
2016-01-26,153552.0,0.2041
2016-01-27,175534.0,0.2041
2016-01-28,960600.0,0.2017
2016-01-29,122572.0,0.2033
2016-02-01,96592.0,0.2033
2016-02-02,105330.0,0.2033
2016-02-03,303474.0,0.2033
2016-02-04,540524.0,0.2073
2016-02-05,330090.0,0.2049
2016-02-08,361484.0,0.2009
2016-02-09,306630.0,0.2025
2016-02-10,132078.0,0.2025
2016-02-11,249128.0,0.2025
2016-02-12,136779.0,0.2025
2016-02-15,140586.0,0.2009
2016-02-16,130147.0,0.2001
2016-02-17,104809.0,0.2017
2016-02-18,170664.0,0.2017
2016-02-19,61685.0,0.2009
2016-02-22,220075.0,0.2025
2016-02-23,816790.0,0.2065
2016-02-24,510075.0,0.2073
2016-02-25,812311.0,0.2105
2016-02-26,658593.0,0.2089
2016-02-29,379516.0,0.2113
2016-03-01,282449.0,0.2105
2016-03-02,317041.0,0.2113
2016-03-03,1481514.0,0.2105
2016-03-04,431798.0,0.2113
2016-03-07,433044.0,0.2121
2016-03-08,186702.0,0.2121
2016-03-09,525628.0,0.2097
2016-03-10,379025.0,0.2105
2016-03-11,204855.0,0.2105
2016-03-14,511036.0,0.2097
2016-03-15,244000.0,0.2097
2016-03-16,239668.0,0.2097
2016-03-17,292847.0,0.2113
2016-03-18,834884.0,0.2113
2016-03-21,418009.0,0.2121
2016-03-22,998595.0,0.2089
2016-03-23,315021.0,0.2089
2016-03-24,364764.0,0.2105
2016-03-25,259022.0,0.2105
2016-03-28,617427.0,0.2113
2016-03-29,1079333.0,0.2153
2016-03-30,752285.0,0.2201
2016-03-31,434065.0,0.2177
2016-04-01,503232.0,0.2177
2016-04-04,963310.0,0.2241
2016-04-05,444052.0,0.2249
2016-04-06,2361089.0,0.2297
2016-04-07,1218108.0,0.2321
2016-04-08,1018308.0,0.2345
2016-04-11,163647.0,0.2353
2016-04-12,434463.0,0.2337
2016-04-13,624166.0,0.2361
2016-04-14,203748.0,0.2377
2016-04-15,450956.0,0.2377
2016-04-18,366542.0,0.2385
2016-04-19,115682.0,0.2377
2016-04-20,383527.0,0.2377
2016-04-21,549792.0,0.2361
2016-04-22,81390.0,0.2369
2016-04-25,446765.35,0.2329
2016-04-26,231175.0,0.2353
2016-04-27,294189.0,0.2337
2016-04-28,46867.0,0.2337
2016-04-29,51557.0,0.2337
2016-05-02,28300726.0,0.2801
2016-05-03,8628822.0,0.2641
2016-05-04,4561837.0,0.2609
2016-05-05,3580267.0,0.2633
2016-05-06,6847987.0,0.2729
2016-05-09,9212013.0,0.3266
2016-05-10,9592403.0,0.3114
2016-05-11,3088190.0,0.2977
2016-05-12,9356669.0,0.3009
2016-05-13,3349125.0,0.2937
2016-05-16,2010811.0,0.2913
2016-05-17,2285192.0,0.2873
2016-05-18,2476634.0,0.2977
2016-05-20,1058965.0,0.2921
2016-05-23,775113.0,0.2897
2016-05-24,1256198.0,0.2921
2016-05-25,835468.0,0.2945
2016-05-26,1289958.0,0.2929
2016-05-27,1628218.0,0.2921
2016-05-30,562937.0,0.2921
2016-05-31,783897.0,0.2921
2016-06-01,467020.0,0.2921
2016-06-02,753222.0,0.2913
2016-06-03,537220.0,0.2929
2016-06-06,421343.0,0.2913
2016-06-07,505912.0,0.2889
2016-06-08,701465.0,0.2841
2016-06-09,542017.0,0.2777
2016-06-10,825711.0,0.2841
2016-06-13,318725.0,0.2857
2016-06-14,256477.0,0.2833
2016-06-15,118856.0,0.2833
2016-06-16,560021.0,0.2777
2016-06-17,195974.0,0.2777
2016-06-20,663686.0,0.2817
2016-06-21,201123.0,0.2801
2016-06-22,149357.0,0.2801
2016-06-23,94267.0,0.2793
2016-06-24,935267.0,0.2689
2016-06-27,246056.0,0.2689
2016-06-28,408333.0,0.2769
2016-06-29,119792.0,0.2769
2016-06-30,208450.0,0.2777
2016-07-01,1110366.0,0.2929
2016-07-04,714800.0,0.2929
2016-07-04,714800.0,0.2929
2016-07-08,790988.0,0.3001
2016-07-11,542447.0,0.3034
2016-07-12,308087.0,0.3001
2016-07-13,1137628.0,0.3017
2016-07-14,941620.0,0.309
2016-07-15,1611414.0,0.3106
2016-07-18,1218996.0,0.2801
2016-07-19,1063386.0,0.2817
2016-07-20,1524262.0,0.2761
2016-07-21,478664.0,0.2697
2016-07-22,446952.0,0.2729
2016-07-25,397634.0,0.2841
2016-07-26,388171.0,0.2833
2016-07-27,864986.0,0.2969
2016-07-28,714525.0,0.2945
2016-07-29,3239156.0,0.313
2016-08-01,1656581.0,0.325
2016-08-02,3557698.0,0.3074
2016-08-03,1359837.0,0.3001
2016-08-04,769609.0,0.3017
2016-08-05,736178.0,0.2985
2016-08-08,650543.0,0.3025
2016-08-09,899944.0,0.3025
2016-08-10,791940.0,0.3034
2016-08-11,372968.0,0.3017
2016-08-12,523983.0,0.2921
2016-08-15,577194.0,0.2937
2016-08-16,178959.0,0.2929
2016-08-17,270819.0,0.2953
2016-08-18,601941.0,0.2977
2016-08-19,220596.0,0.2969
2016-08-22,222055.0,0.2961
2016-08-23,150211.0,0.2961
2016-08-24,249372.0,0.2929
2016-08-25,130670.0,0.2937
2016-08-26,142598.0,0.2913
2016-08-29,200767.0,0.2905
2016-08-31,636808.0,0.2881
2016-09-01,258012.0,0.2857
2016-09-02,191374.0,0.2889
2016-09-05,942516.0,0.2865
2016-09-06,4556318.0,0.2985
2016-09-07,747982.0,0.2961
2016-09-08,617523.0,0.2921
2016-09-09,309839.0,0.2913
2016-09-16,528166.0,0.2977
2016-09-19,904734.0,0.2953
2016-09-20,203916.0,0.2961
2016-09-21,483630.0,0.2969
2016-09-22,612071.0,0.2977
2016-09-23,810511.0,0.2961
2016-09-26,424910.0,0.2897
2016-09-27,556722.0,0.2881
2016-09-28,395031.0,0.2881
2016-09-29,839290.0,0.2833
2016-09-30,322352.0,0.2841
2016-10-03,534886.0,0.2889
2016-10-04,260532.0,0.2897
2016-10-05,1495204.0,0.2977
2016-10-06,619768.0,0.2921
2016-10-07,270011.0,0.2953
2016-10-10,1128670.0,0.2953
2016-10-11,379626.0,0.2929
2016-10-12,537346.0,0.2921
2016-10-13,206989.0,0.2905
2016-10-14,326052.0,0.2905
2016-10-17,249909.0,0.2913
2016-10-18,333528.0,0.2929
2016-10-19,411425.0,0.2937
2016-10-20,424958.0,0.2929
2016-10-21,309912.0,0.2953
2016-10-24,2032812.0,0.2969
2016-10-25,795255.0,0.2977
2016-10-26,395706.0,0.2969
2016-10-27,875128.0,0.2953
2016-10-28,2648576.0,0.2865
2016-10-28,2648576.0,0.2865
2016-10-31,910008.0,0.2913
2016-11-01,1184311.0,0.2865
2016-11-02,505005.0,0.2881
2016-11-03,612717.0,0.2889
2016-11-04,572437.0,0.2857
2016-11-07,257980.0,0.2905
2016-11-08,340866.0,0.2897
2016-11-09,414161.0,0.2889
2016-11-10,549998.0,0.2913
2016-11-11,659479.0,0.2913
2016-11-14,328791.0,0.2889
2016-11-15,193715.0,0.2897
2016-11-16,417107.0,0.2889
2016-11-17,245708.0,0.2881
2016-11-18,459830.0,0.2889
2016-11-21,206233.0,0.2873
2016-11-22,154709.0,0.2889
2016-11-23,4522416.0,0.2977
2016-11-24,2212279.0,0.2905
2016-11-25,1046550.0,0.2921
2016-11-28,1289508.0,0.2961
2016-11-29,1652831.0,0.2929
2016-11-30,739143.0,0.2923
2016-12-01,714614.0,0.2819
2016-12-02,711152.0,0.2836
2016-12-05,318358.0,0.281
2016-12-06,433496.0,0.2845
2016-12-07,292148.0,0.2836
2016-12-08,207425.0,0.2819
2016-12-09,176812.0,0.2793
2016-12-12,726013.0,0.2758
2016-12-13,395164.0,0.2784
2016-12-14,375372.0,0.2741
2016-12-15,243773.0,0.275
2016-12-16,271029.0,0.2776
2016-12-19,393783.0,0.2776
2016-12-20,729914.0,0.2758
2016-12-21,473217.0,0.2767
2016-12-22,279162.0,0.2767
2016-12-23,307444.0,0.2758
2016-12-26,84619.0,0.2758
2016-12-27,288041.0,0.2741
2016-12-28,252879.0,0.2767
2016-12-29,780595.0,0.2793
2016-12-30,695135.0,0.2767
2017-01-02,264288.0,0.2776
2017-01-03,700862.0,0.2767
2017-01-04,489036.0,0.2776
2017-01-05,661214.0,0.2793
2017-01-06,5022931.0,0.2845
2017-01-09,1002007.0,0.2871
2017-01-10,588564.0,0.2897
2017-01-11,546877.0,0.2871
2017-01-12,1582884.0,0.2914
2017-01-13,997250.0,0.2966
2017-01-16,400402.0,0.2966
2017-01-17,828344.0,0.2949
2017-01-18,794339.0,0.2957
2017-01-19,545846.0,0.2931
2017-01-20,500474.0,0.2931
2017-01-23,1674543.0,0.2879
2017-01-24,744175.0,0.2905
2017-01-25,1255449.0,0.2879
2017-01-26,839708.0,0.2931
2017-01-27,1301991.0,0.2888
2017-01-30,1737991.0,0.2931
2017-01-31,1914549.0,0.294
2017-02-01,7455308.0,0.307
2017-02-02,7266883.0,0.294
2017-02-03,4598844.0,0.3026
2017-02-06,3230133.0,0.2975
2017-02-07,1201491.0,0.2983
2017-02-08,902272.0,0.3018
2017-02-09,1087734.0,0.3035
2017-02-10,1066620.0,0.3
2017-02-13,858466.0,0.2992
2017-02-14,523581.0,0.2975
2017-02-15,902081.0,0.3009
2017-02-16,2743137.0,0.3035
2017-02-17,671681.0,0.3035
2017-02-20,578524.0,0.3009
2017-02-21,917552.0,0.3026
2017-02-22,648053.0,0.3009
2017-02-23,1675447.0,0.3035
2017-02-24,639616.0,0.3018
2017-02-27,523617.0,0.3009
2017-02-28,307560.0,0.2983
2017-03-01,354390.0,0.3
2017-03-02,1175752.0,0.3018
2017-03-03,883362.0,0.3018
2017-03-06,2441185.0,0.3
2017-03-07,633886.0,0.2983
2017-03-08,729949.0,0.2983
2017-03-09,1653340.0,0.3009
2017-03-10,1011949.0,0.3035
2017-03-13,211420.0,0.3044
2017-03-14,215058.0,0.3035
2017-03-15,745345.0,0.3035
2017-03-16,3291940.0,0.3147
2017-03-17,886749.0,0.3096
2017-03-20,2838652.0,0.3156
2017-03-21,666652.0,0.3156
2017-03-22,1715544.0,0.3147
2017-03-23,1399968.0,0.3173
2017-03-24,467708.0,0.3165
2017-03-27,423620.0,0.3173
2017-03-28,3150645.0,0.3286
2017-03-29,2176601.0,0.3303
2017-03-30,8459455.0,0.3346
2017-03-31,1825204.0,0.3364
2017-04-03,1361125.0,0.3312
2017-04-04,3152320.0,0.3381
2017-04-05,1557660.0,0.3381
2017-04-06,1365971.0,0.339
2017-04-07,949581.0,0.3372
2017-04-10,5299915.0,0.3545
2017-04-11,3555166.0,0.3571
2017-04-12,2009443.0,0.3502
2017-04-13,1456227.0,0.3502
2017-04-14,1695513.0,0.3485
2017-04-17,1996786.0,0.3563
2017-04-18,1595817.0,0.3563
2017-04-19,1483238.0,0.3502
2017-04-20,1231158.0,0.3485
2017-04-21,903422.0,0.3467
2017-04-24,2439494.0,0.3511
