HGDG_TARIH,Volume,Close
2020-04-14,10682449.0,1.7475
2020-04-15,4457280.0,1.6482
2020-04-16,3225926.0,1.6879
2020-04-17,17135173.0,1.7972
2020-04-20,25395196.0,1.8865
2020-04-21,11042588.0,1.817
2020-04-22,5106594.0,1.7972
2020-04-24,4333456.0,1.7872
2020-04-27,6023189.0,1.8071
2020-04-28,7454883.0,1.8468
2020-04-29,12669529.0,1.8965
2020-04-30,5042463.0,1.8766
2020-05-04,5546321.0,1.8965
2020-05-05,6324721.0,1.9262
2020-05-06,2189109.0,1.9064
2020-05-07,2479955.0,1.9064
2020-05-08,4743828.0,1.9262
2020-05-11,31207420.0,2.1149
2020-05-12,22901491.0,2.0156
2020-05-13,38515232.0,2.2142
2020-05-14,42145479.0,2.0851
2020-05-15,8599729.0,2.0652
2020-05-18,8203637.0,2.0752
2020-05-20,6658983.0,2.1149
2020-05-21,5907504.0,2.105
2020-05-22,8856882.0,2.1149
2020-05-27,6615515.0,2.1645
2020-05-28,11768978.0,2.1745
2020-05-29,3592024.0,2.1943
2020-06-01,5871381.0,2.2043
2020-06-02,5659500.0,2.2043
2020-06-03,27506874.0,2.2638
2020-06-04,10536797.0,2.234
2020-06-05,19737099.0,2.3135
2020-06-08,17706253.0,2.2837
2020-06-09,6390887.0,2.3035
2020-06-10,28573243.0,2.5319
2020-06-11,38334701.0,2.4624
2020-06-12,9731599.0,2.4326
2020-06-15,18141813.0,2.6709
2020-06-16,31000333.0,2.9291
2020-06-17,81781425.0,2.6411
2020-06-18,21810120.0,2.5915
2020-06-19,16211854.0,2.4525
2020-06-22,19548750.0,2.4922
2020-06-23,19984686.0,2.5418
2020-06-24,16115367.0,2.5021
2020-06-25,5979518.0,2.4525
2020-06-26,34625357.0,2.5518
2020-06-29,17810130.0,2.6113
2020-06-30,13737361.0,2.5915
2020-07-01,61275786.0,2.7106
2020-07-02,30720450.0,2.7702
2020-07-03,18790255.0,2.7504
2020-07-06,13876185.0,2.7801
2020-07-07,17590298.0,2.7305
2020-07-08,7776236.0,2.7106
2020-07-09,13531448.0,2.4426
2020-07-10,6855901.0,2.373
2020-07-13,9782267.0,2.5518
2020-07-14,7087369.0,2.5319
2020-07-16,10644078.0,2.6014
2020-07-17,6366441.0,2.6312
2020-07-20,14589131.0,2.7206
2020-07-21,10510692.0,2.6411
2020-07-22,4378645.0,2.6213
2020-07-23,14789715.0,2.6709
2020-07-24,9058857.0,2.7404
2020-07-27,11432967.0,2.7504
2020-07-28,7505941.0,2.5518
2020-07-29,4676326.0,2.5716
2020-07-30,2873378.0,2.661
2020-08-04,10147533.0,2.6312
2020-08-05,38135186.0,2.7901
2020-08-06,6789751.0,2.5915
2020-08-07,8018515.0,2.8496
2020-08-10,21809012.0,3.1277
2020-08-11,16407023.0,3.4355
2020-08-12,17085520.0,3.773
2020-08-13,40697770.0,4.1504
2020-08-14,7035806.0,3.7433
2020-08-17,31382274.0,3.505
2020-08-18,15112877.0,3.2369
2020-08-19,10991002.0,3.3262
2020-08-20,8300682.0,3.1972
2020-08-21,14983978.0,3.0383
2020-08-24,17656778.0,3.3362
2020-08-25,45922099.0,3.4156
2020-08-26,18346631.0,3.3461
2020-08-27,14088275.0,3.3957
2020-08-28,16669976.0,3.3858
2020-08-31,12465797.0,3.2965
2020-09-01,13801068.0,3.3461
2020-09-02,60538056.0,3.4553
2020-09-03,16412915.0,3.3362
2020-09-04,21068680.0,3.3461
2020-09-07,25158735.0,3.4553
2020-09-08,11715389.0,3.3957
2020-09-09,13948486.0,3.3957
2020-09-10,29633878.0,3.5645
2020-09-11,49565447.0,3.6837
2020-09-14,16528641.0,3.634
2020-09-15,25403088.0,3.7135
2020-09-16,20992260.0,3.5745
2020-09-17,12789832.0,3.6142
2020-09-18,9530125.0,3.5546
2020-09-21,9375393.0,3.4156
2020-09-22,11064323.0,3.5745
2020-09-23,8372011.0,3.5248
2020-09-24,7618817.0,3.505
2020-09-25,7756985.0,3.5248
2020-09-28,8620933.0,3.495
2020-09-29,31118389.0,3.6142
2020-09-30,52510606.0,3.634
2020-10-01,21765006.0,3.5943
2020-10-02,13782336.0,3.5844
2020-10-05,19335769.0,3.5943
2020-10-06,35952789.0,3.7135
2020-10-07,78295264.0,3.8525
2020-10-08,29985496.0,3.8723
2020-10-09,17561136.0,3.8525
2020-10-12,42925684.0,4.0511
2020-10-13,60326839.0,4.4482
2020-10-14,37295295.0,4.3688
2020-10-15,32252645.0,4.5674
2020-10-16,36518898.0,4.63
2020-10-19,39212613.0,4.94
2020-10-20,20794341.0,4.9
2020-10-21,16792675.0,4.77
2020-10-22,18159129.0,4.85
2020-10-23,15443833.0,4.68
2020-10-26,15400325.0,4.22
2020-10-28,2477550.0,4.09
2020-10-30,9454161.0,3.76
2020-11-02,8517709.0,4.13
2020-11-03,38323006.0,4.54
2020-11-04,28462241.0,4.46
2020-11-05,9900939.0,4.41
2020-11-06,8871649.0,4.41
2020-11-09,10599223.0,4.37
2020-11-10,8174022.0,4.48
2020-11-11,6315763.0,4.45
2020-11-12,5363460.0,4.35
2020-11-13,4560796.0,4.36
2020-11-16,7059160.0,4.3
2020-11-17,10014543.0,4.23
2020-11-18,7231558.0,4.28
2020-11-19,8899330.0,4.46
2020-11-20,8990963.0,4.41
2020-11-23,12985237.0,4.36
2020-11-24,7243985.0,4.31
2020-11-25,4268658.0,4.24
2020-11-26,12421985.0,4.31
2020-11-27,4066692.0,4.24
2020-11-30,5332602.0,4.19
2020-12-01,4604982.0,4.29
2020-12-02,11371767.0,4.39
2020-12-03,25585493.0,4.62
2020-12-04,8216889.0,4.46
2020-12-07,4451647.0,4.38
2020-12-08,4555897.0,4.38
2020-12-09,12167182.0,4.42
2020-12-10,19669280.0,4.6
2020-12-11,5817365.0,4.52
2020-12-14,9138220.0,4.44
2020-12-15,6295501.0,4.38
2020-12-16,8543095.0,4.4
2020-12-17,28108813.0,4.49
2020-12-18,8144812.0,4.46
2020-12-21,7286771.0,4.26
2020-12-22,43622892.0,4.05
2020-12-23,17966225.0,3.96
2020-12-24,6444673.0,3.93
2020-12-25,6479007.0,3.91
2020-12-28,6638628.0,3.85
2020-12-29,15934159.0,3.94
2020-12-30,46389007.0,4.33
2020-12-31,83594610.0,4.71
2021-01-04,35125429.0,5.18
2021-01-05,70593004.0,5.25
2021-01-06,22802830.0,5.51
2021-01-07,17201824.0,5.3
2021-01-08,17361763.0,5.5
2021-01-11,18849250.0,5.46
2021-01-12,8832749.0,5.45
2021-01-13,8517559.0,5.32
2021-01-14,11134583.0,5.49
2021-01-15,18960317.0,5.68
2021-01-18,17487981.0,5.52
2021-01-19,8470847.0,5.52
2021-01-20,9715761.0,5.41
2021-01-21,5522197.0,5.45
2021-01-22,8610286.0,5.42
2021-01-25,10610349.0,5.43
2021-01-26,50971259.0,5.48
2021-01-27,26143514.0,5.46
2021-01-28,10526338.0,5.44
2021-01-29,8122518.0,5.32
2021-02-01,6583949.0,5.3
2021-02-02,18810396.0,5.13
2021-02-03,31679232.0,5.3
2021-02-04,12839816.0,5.27
2021-02-05,4806697.0,5.18
2021-02-08,6032571.0,5.13
2021-02-09,5666004.0,5.03
2021-02-10,9084060.0,5.05
2021-02-11,22418117.0,5.04
2021-02-12,13139081.0,4.98
2021-02-15,10414970.0,5.02
2021-02-16,7601950.0,5.0
2021-02-17,5791018.0,4.95
2021-02-18,5202346.0,4.87
2021-02-19,7601210.0,4.97
2021-02-22,8346263.0,4.91
2021-02-23,6760430.0,4.9
2021-02-24,5836241.0,4.78
2021-02-25,6400826.0,4.8
2021-02-26,3895937.0,4.69
2021-03-01,7252297.0,4.94
2021-03-02,5956270.0,4.93
2021-03-03,4491538.0,4.94
2021-03-04,3771968.0,4.98
2021-03-05,2539754.0,4.92
2021-03-08,12203993.0,5.18
2021-03-09,63842551.0,5.4
2021-03-10,12447441.0,5.27
2021-03-11,12509862.0,5.23
2021-03-12,8759523.0,5.34
2021-03-15,7078252.0,5.3
2021-03-16,5419295.0,5.27
2021-03-17,6199890.0,5.08
2021-03-18,5648273.0,5.0
2021-03-19,4896770.0,4.95
2021-03-22,5255633.0,4.46
2021-03-23,6723844.0,4.8
2021-03-24,4618522.0,5.07
2021-03-25,3617264.0,5.0
2021-03-26,2538794.0,4.94
2021-03-29,3485677.0,4.92
2021-03-30,2552617.0,4.86
2021-03-31,4618294.0,4.85
2021-04-01,2038776.0,4.9
2021-04-02,2823849.0,4.95
2021-04-05,3905336.0,4.84
2021-04-06,2106647.0,4.82
2021-04-07,1480890.0,4.8
2021-04-08,1999889.0,4.72
2021-04-09,9311705.0,4.83
2021-04-12,5142473.0,4.98
2021-04-13,2925743.0,4.91
2021-04-14,1721372.0,4.91
2021-04-15,2379889.0,4.8
2021-04-16,2126970.0,4.83
2021-04-19,2126248.0,4.69
2021-04-20,2127896.0,4.54
2021-04-21,2303705.0,4.38
2021-04-22,3059555.0,4.79
2021-04-26,5810698.0,4.91
2021-04-27,3564508.0,4.77
2021-04-28,1111630.0,4.8
2021-04-29,2752415.0,4.84
2021-04-30,11561033.0,5.01
2021-05-03,7721322.0,5.17
2021-05-04,9956997.0,5.35
2021-05-05,5463768.0,5.22
2021-05-06,4073084.0,5.05
2021-05-07,3864787.0,5.02
2021-05-10,6336752.0,5.08
2021-05-11,3820174.0,5.01
2021-05-12,1606870.0,5.04
2021-05-17,3168115.0,4.99
2021-05-18,4900573.0,5.0
2021-05-20,10003171.0,5.06
2021-05-21,5511359.0,5.04
2021-05-24,5695720.0,5.08
2021-05-25,5484187.0,4.89
2021-05-26,2690572.0,4.87
2021-05-27,2499663.0,4.88
2021-05-28,1903869.0,4.87
2021-05-31,1370606.0,4.81
2021-06-01,1258501.0,4.78
2021-06-02,3129342.0,4.84
2021-06-03,1949188.0,4.83
2021-06-04,1347967.0,4.79
2021-06-07,1480062.0,4.85
2021-06-08,1126177.0,4.84
2021-06-09,791433.0,4.84
2021-06-10,2747587.0,4.74
2021-06-11,1018749.0,4.75
2021-06-14,1061236.0,4.73
2021-06-15,1050747.0,4.73
2021-06-16,894463.0,4.69
2021-06-17,737618.0,4.62
2021-06-18,4043100.0,4.74
2021-06-21,1492170.0,4.68
2021-06-22,1095010.0,4.69
2021-06-23,1854484.0,4.63
2021-06-24,2782869.0,4.7
2021-06-25,4291145.0,4.68
2021-06-28,2015710.0,4.62
2021-06-29,2518135.0,4.6
2021-06-30,1135811.0,4.54
2021-07-01,3192646.0,4.35
2021-07-02,3109898.0,4.5
2021-07-05,3564353.0,4.4
2021-07-06,4607666.0,4.39
2021-07-07,2043350.0,4.4
2021-07-08,1054787.0,4.34
2021-07-09,1232545.0,4.3
2021-07-12,3129342.0,4.29
2021-07-13,1884087.0,4.07
2021-07-14,1530789.0,4.05
2021-07-16,901674.0,4.02
2021-07-19,229866.0,4.06
2021-07-26,1913143.0,3.93
2021-07-27,2529632.0,3.95
2021-07-28,1253474.0,3.93
2021-07-29,1882018.0,3.95
2021-07-30,2835483.0,3.88
2021-08-02,5707193.0,3.96
2021-08-03,1392414.0,3.95
2021-08-04,2828617.0,3.97
2021-08-05,30609728.0,4.15
2021-08-06,5787161.0,4.03
2021-08-09,9965765.0,4.17
2021-08-10,12100362.0,4.35
2021-08-11,3654451.0,4.21
2021-08-12,2726704.0,4.17
2021-08-13,1357432.0,4.18
2021-08-16,3189510.0,4.13
2021-08-17,6429762.0,4.25
2021-08-18,3196458.0,4.12
2021-08-19,1089291.0,4.12
2021-08-20,1164887.0,4.06
2021-08-23,3968334.0,4.16
2021-08-24,4818404.0,4.15
2021-08-25,2487612.0,4.09
2021-08-26,1645147.0,3.99
2021-08-27,1678187.0,4.12
2021-08-31,1204011.0,4.07
2021-09-01,4562788.0,4.19
2021-09-02,6982608.0,4.2
2021-09-02,6982608.0,4.2
2021-09-03,4364191.0,4.27
2021-09-06,8092330.0,4.44
2021-09-07,9828845.0,4.64
