HGDG_TARIH,Volume,Close
2017-07-05,2063535.0,1.125
2017-07-06,1197486.0,1.125
2017-07-07,1666971.0,1.085
2017-07-10,1021050.0,1.095
2017-07-11,1462353.0,1.1
2017-07-12,1428104.0,1.09
2017-07-13,1519423.0,1.08
2017-07-14,4326400.0,1.11
2017-07-17,1900930.0,1.11
2017-07-18,10283496.0,1.185
2017-07-19,5421652.0,1.2
2017-07-20,13442289.0,1.235
2017-07-21,5341715.0,1.215
2017-07-24,3996773.0,1.205
2017-07-25,3820185.0,1.225
2017-07-26,3381591.0,1.22
2017-07-27,2883302.0,1.23
2017-07-28,14411050.0,1.26
2017-07-31,5850318.0,1.265
2017-08-01,3836769.0,1.24
2017-08-02,3496067.0,1.245
2017-08-03,5736208.0,1.265
2017-08-04,2831956.0,1.26
2017-08-07,4084115.0,1.29
2017-08-08,6142667.0,1.29
2017-08-09,9240946.0,1.37
2017-08-10,10600649.0,1.405
2017-08-11,8937602.0,1.45
2017-08-14,11268687.0,1.4
2017-08-15,6958108.0,1.375
2017-08-16,5261868.0,1.37
2017-08-17,1389810.0,1.37
2017-08-18,5012431.0,1.42
2017-08-21,5363450.0,1.46
2017-08-22,10193864.0,1.535
2017-08-23,7734631.0,1.475
2017-08-24,2189832.0,1.47
2017-08-25,2931263.0,1.435
2017-08-28,4375790.0,1.4
2017-08-29,2724647.0,1.415
2017-08-31,945866.0,1.41
2017-09-05,3532844.0,1.35
2017-09-06,10709086.0,1.285
2017-09-07,5253372.0,1.29
2017-09-08,7740328.0,1.28
2017-09-11,4433299.0,1.31
2017-09-12,6819571.0,1.34
2017-09-13,4814188.0,1.305
2017-09-14,4730425.0,1.245
2017-09-15,5668006.0,1.285
2017-09-18,3024784.0,1.225
2017-09-19,4438125.0,1.165
2017-09-20,2454166.0,1.17
2017-09-21,2559440.0,1.135
2017-09-22,1522799.0,1.13
2017-09-25,2293916.0,1.09
2017-09-26,1203065.0,1.13
2017-09-27,3177663.0,1.11
2017-09-28,2347861.0,1.15
2017-09-29,4426634.0,1.195
2017-10-02,2008882.0,1.195
2017-10-03,2825335.0,1.18
2017-10-04,3522932.0,1.215
2017-10-05,4260527.0,1.18
2017-10-06,2889594.0,1.16
2017-10-09,3645214.0,1.09
2017-10-10,2615806.0,1.125
2017-10-11,1800221.0,1.155
2017-10-12,2489010.0,1.155
2017-10-13,3202243.0,1.155
2017-10-16,2243574.0,1.16
2017-10-17,3711862.0,1.17
2017-10-18,8500304.0,1.225
2017-10-19,6004427.0,1.205
2017-10-20,3457119.0,1.2
2017-10-23,2946876.0,1.195
2017-10-24,2646504.0,1.185
2017-10-25,3293343.0,1.215
2017-10-26,3637958.0,1.215
2017-10-27,2159832.0,1.185
2017-10-30,1896452.0,1.185
2017-10-31,1598180.0,1.175
2017-11-01,1059604.0,1.18
2017-11-02,1503446.0,1.17
2017-11-03,3663692.0,1.185
2017-11-06,4803317.0,1.225
2017-11-07,2121453.0,1.22
2017-11-08,7100052.0,1.29
2017-11-09,7040904.0,1.23
2017-11-10,3458239.0,1.17
2017-11-13,3475448.0,1.17
2017-11-14,4694810.0,1.225
2017-11-15,28581200.0,1.47
2017-11-16,62291214.0,1.72
2017-11-17,65801178.0,2.06
2017-11-20,83948674.0,2.145
2017-11-21,50082470.0,2.57
2017-11-22,85475720.0,3.08
2017-11-23,139849141.0,3.695
2017-11-24,156723953.0,3.92
2017-11-27,45411392.0,3.14
2017-11-28,10066949.0,2.725
2017-11-29,5355288.0,2.505
2017-11-30,4344491.0,2.7
2017-12-01,2303272.0,2.675
2017-12-04,1884992.0,2.66
2017-12-05,6961332.0,3.19
2017-12-06,4140592.0,3.0
2017-12-07,5695340.0,3.325
2017-12-08,4316071.0,3.375
2017-12-11,3059997.0,3.365
2017-12-12,6078182.0,3.53
2017-12-13,31241785.0,3.46
2017-12-14,25573739.0,2.885
2017-12-15,46793963.0,2.85
2017-12-18,25606759.0,3.005
2017-12-19,62155425.0,3.085
2017-12-20,15368092.0,3.075
2017-12-21,23732173.0,3.09
2017-12-22,11667177.0,2.955
2017-12-25,11609512.0,2.91
2017-12-26,7507483.0,2.82
2017-12-27,9839263.0,2.835
2017-12-28,2983913.0,2.845
2017-12-29,26239186.0,3.1
2018-01-02,9344490.0,3.13
2018-01-03,10174629.0,3.085
2018-01-04,5323636.0,3.09
2018-01-05,3194424.0,3.09
2018-01-08,15474549.0,3.185
2018-01-09,11896200.0,3.145
2018-01-10,9881673.0,3.21
2018-01-11,35927919.0,3.39
2018-01-12,18632002.0,3.355
2018-01-15,9083737.0,3.355
2018-01-16,8541836.0,3.325
2018-01-17,9874383.0,3.205
2018-01-18,8002615.0,3.19
2018-01-19,6321646.0,2.985
2018-01-22,25987143.0,3.05
2018-01-23,25642191.0,3.135
2018-01-24,8834779.0,3.075
2018-01-25,4441309.0,3.06
2018-01-26,2605546.0,3.03
2018-01-29,2736758.0,2.975
2018-01-30,3502090.0,2.98
2018-01-31,2760228.0,3.0
2018-02-01,9844160.0,3.115
2018-02-02,10451623.0,3.145
2018-02-05,2441345.0,3.085
2018-02-06,1929487.0,3.01
2018-02-07,3693290.28,3.09
2018-02-08,98308026.0,3.515
2018-02-09,78979606.0,3.69
2018-02-12,40767732.0,3.95
2018-02-13,78793922.0,3.16
2018-02-14,106574295.0,2.74
2018-02-15,167637023.0,2.96
2018-02-16,55255947.0,2.86
2018-02-19,37550596.0,2.71
2018-02-20,39915120.0,2.6
2018-02-21,9249979.0,2.63
2018-02-22,11064047.0,2.55
2018-02-23,16350814.0,2.44
2018-02-26,7822665.0,2.36
2018-02-27,13278291.0,2.37
2018-02-28,90649995.0,2.7
2018-03-01,18921073.0,2.55
2018-03-02,12852339.0,2.5
2018-03-05,8563098.0,2.55
2018-03-06,5267464.0,2.47
2018-03-07,4078874.0,2.43
2018-03-08,3942768.0,2.45
2018-03-09,14781771.0,2.52
2018-03-12,4924177.0,2.54
2018-03-13,18769611.0,2.63
2018-03-14,11734046.0,2.64
2018-03-15,10176871.0,2.73
2018-03-16,54650534.0,2.96
2018-03-19,50918438.0,3.05
2018-03-20,29524181.0,3.01
2018-03-21,11249165.0,2.99
2018-03-22,17614207.0,2.94
2018-03-23,15713972.0,2.92
2018-03-26,18859353.0,2.96
2018-03-27,8760179.0,2.96
2018-03-28,11093064.0,2.88
2018-03-29,10288974.0,2.93
2018-03-30,6947146.0,2.89
2018-04-02,5488448.0,2.88
2018-04-03,7837332.0,2.83
2018-04-04,4038671.0,2.76
2018-04-05,6486951.0,2.77
2018-04-06,5206597.0,2.7
2018-04-09,18166700.0,2.81
2018-04-10,15472725.0,2.63
2018-04-11,6656960.0,2.52
2018-04-12,7652737.0,2.57
2018-04-13,4469170.0,2.58
2018-04-16,3656042.0,2.65
2018-04-17,7778214.0,2.53
2018-04-18,3936334.0,2.58
2018-04-19,2945409.0,2.58
2018-04-20,2608538.0,2.52
2018-04-24,1747599.0,2.52
2018-04-25,2651919.0,2.44
2018-04-26,5894614.0,2.47
2018-04-27,12411712.0,2.52
2018-04-30,7637676.0,2.43
2018-05-02,3773266.03,2.36
2018-05-03,2869744.69,2.34
2018-05-04,19774808.0,2.38
2018-05-07,6113059.0,2.31
2018-05-08,5053420.0,2.12
2018-05-09,8200469.0,2.07
2018-05-10,3431933.0,2.09
2018-05-11,2400298.08,2.05
2018-05-14,6748049.14,2.15
2018-05-15,8803903.0,2.23
2018-05-16,6543541.0,2.18
2018-05-17,8277294.0,2.26
2018-05-18,5867803.0,2.24
2018-05-21,7951118.0,2.16
2018-05-22,4321354.0,2.14
2018-05-23,3197459.0,2.05
2018-05-24,12939371.0,2.0
2018-05-25,3817029.0,2.05
2018-05-28,3506638.0,2.08
2018-05-29,4199443.0,2.04
2018-05-30,3560352.0,2.04
2018-05-31,2574753.0,2.0
2018-06-01,3191710.0,1.98
2018-06-04,1561858.0,1.97
2018-06-05,22824154.0,1.97
2018-06-06,9985271.0,1.97
2018-06-07,4503798.0,1.99
2018-06-08,2552215.0,1.95
2018-06-11,3211830.0,1.88
2018-06-12,1451960.0,1.86
2018-06-13,1714146.0,1.78
2018-06-14,760793.0,1.77
2018-06-18,1017035.0,1.73
2018-06-19,2439491.0,1.72
2018-06-20,4066348.0,1.74
2018-06-21,1654301.0,1.74
2018-06-22,1602630.0,1.72
2018-06-25,2466259.0,1.74
2018-06-26,10197130.0,1.86
2018-06-27,14617148.0,2.0
2018-06-28,6489606.0,2.0
2018-06-29,5951938.0,2.0
2018-07-02,7088832.0,2.05
2018-07-03,3338522.0,2.06
2018-07-04,3828201.0,2.01
2018-07-05,5442062.0,2.02
2018-07-06,2847094.0,2.03
2018-07-09,4372370.0,2.04
2018-07-10,2891213.0,1.96
2018-07-11,3282704.0,1.77
2018-07-12,2794015.0,1.79
2018-07-13,2789077.0,1.86
2018-07-16,2571309.0,1.87
2018-07-17,2657709.0,1.89
2018-07-18,2797920.0,1.87
2018-07-19,10855263.0,1.95
2018-07-20,4548778.0,1.98
2018-07-23,2757771.0,2.0
2018-07-24,2997111.0,1.92
2018-07-25,3155584.0,1.97
2018-07-26,2903168.0,1.92
2018-07-27,1436269.0,1.92
2018-07-30,1889453.0,1.9
2018-07-31,1748114.0,1.9
2018-08-01,6926920.0,1.95
2018-08-02,2537988.0,1.85
2018-08-03,1602157.0,1.88
2018-08-06,1248492.0,1.84
2018-08-07,2257306.0,1.83
2018-08-08,1751000.0,1.85
2018-08-09,3454493.0,1.84
2018-08-10,2804176.0,1.7
2018-08-13,2236938.0,1.61
2018-08-14,9362896.0,1.77
2018-08-15,2626855.0,1.65
2018-08-16,1503846.0,1.63
2018-08-17,1354417.0,1.58
2018-08-20,287684.0,1.59
2018-08-27,1196050.0,1.65
2018-08-28,10402527.0,1.77
2018-08-29,3875785.0,1.76
2018-08-31,4073705.0,1.76
2018-09-03,3575352.0,1.78
2018-09-04,2330971.0,1.76
2018-09-05,1644574.0,1.75
2018-09-06,1552104.0,1.76
2018-09-07,4428373.0,1.77
2018-09-10,2249966.0,1.75
2018-09-11,16157149.0,1.81
2018-09-12,30498225.0,1.85
2018-09-13,9947673.35,1.9
2018-09-14,4408681.0,1.87
2018-09-17,3930535.0,1.83
2018-09-18,1974552.0,1.84
2018-09-19,8434904.0,1.87
2018-09-20,3105620.0,1.83
2018-09-21,2290670.0,1.86
2018-09-24,4367324.0,1.87
2018-09-25,3047861.0,1.84
2018-09-26,3202246.0,1.83
2018-09-27,4045960.0,1.84
2018-09-28,2225675.0,1.81
2018-10-01,1828270.0,1.78
2018-10-02,2137438.0,1.75
2018-10-03,1891930.0,1.73
2018-10-04,2740367.0,1.61
2018-10-05,1688408.0,1.66
2018-10-08,2224939.0,1.7
2018-10-09,1759641.0,1.69
2018-10-10,1192497.0,1.64
2018-10-11,1080224.0,1.61
2018-10-12,1328492.0,1.64
2018-10-15,1008336.0,1.68
2018-10-16,3620367.0,1.71
2018-10-17,2312350.0,1.73
2018-10-18,7152052.0,1.76
2018-10-19,1906871.0,1.73
2018-10-22,3472827.0,1.67
2018-10-23,1788699.0,1.62
2018-10-24,1076085.0,1.63
2018-10-25,1493368.0,1.61
2018-10-26,1171229.0,1.56
2018-10-30,1113114.0,1.55
2018-10-31,2156913.0,1.61
2018-11-01,12897847.0,1.65
2018-11-02,3125086.0,1.64
2018-11-05,1850799.0,1.68
2018-11-06,1351033.0,1.65
2018-11-07,1234791.0,1.67
2018-11-08,1937343.0,1.64
2018-11-09,1536196.0,1.63
2018-11-12,1630217.0,1.57
2018-11-13,882448.0,1.58
2018-11-14,2583828.0,1.6
2018-11-15,1504519.0,1.6
2018-11-16,6511727.0,1.67
2018-11-19,2576032.0,1.64
2018-11-20,18800726.0,1.66
2018-11-21,6717513.0,1.71
2018-11-22,3059923.0,1.67
2018-11-23,2723770.0,1.63
2018-11-26,5771930.0,1.65
2018-11-27,22322389.0,1.73
2018-11-28,3411182.0,1.7
2018-11-29,3853182.0,1.72
2018-11-30,7263453.0,1.74
2018-12-03,4952354.0,1.74
2018-12-04,56507121.0,2.03
2018-12-05,19267452.0,2.01
2018-12-06,20030581.0,2.14
2018-12-07,16253782.0,2.11
2018-12-10,14670067.0,2.03
2018-12-11,7508753.0,1.95
2018-12-12,5873921.0,1.88
2018-12-13,6186101.0,1.92
2018-12-14,2378088.0,1.91
2018-12-17,3989759.0,1.96
2018-12-18,10916757.0,2.07
2018-12-19,9311274.0,2.04
2018-12-20,4389016.0,2.02
2018-12-21,2451273.0,2.01
2018-12-24,11945212.0,2.15
2018-12-25,7788356.0,2.1
2018-12-26,4476621.0,2.08
2018-12-27,5763906.0,2.07
2018-12-28,5179073.0,2.06
2018-12-31,1744212.0,2.06
2019-01-02,7273261.0,2.11
2019-01-03,13357574.0,2.04
2019-01-04,4183529.0,2.05
2019-01-07,2714087.0,2.0
2019-01-08,8891042.0,1.97
2019-01-09,2537316.0,1.94
2019-01-10,4102378.0,1.86
2019-01-11,2841482.0,1.82
2019-01-14,2069790.0,1.76
2019-01-15,3928505.0,1.79
2019-01-16,5526998.0,1.79
2019-01-17,29002435.0,2.14
2019-01-18,45496855.0,2.24
2019-01-21,67340547.0,2.59
2019-01-22,69410861.0,2.19
2019-01-23,11806963.0,2.04
2019-01-24,11195605.0,2.14
2019-01-25,7298967.0,2.1
2019-01-28,5531203.0,2.11
2019-01-29,3221988.0,2.12
2019-01-30,5450690.0,2.11
2019-01-31,3288037.0,2.1
2019-02-01,4547717.0,2.1
2019-02-04,1253485.0,2.11
2019-02-05,9596876.0,2.09
2019-02-06,3232307.0,2.09
2019-02-07,2299754.0,2.07
2019-02-08,35110251.0,1.99
2019-02-11,4905576.0,1.96
2019-02-12,5768637.0,1.89
2019-02-13,3166397.0,1.84
2019-02-14,4612352.0,1.83
2019-02-15,2687380.0,1.81
2019-02-18,6002917.0,1.84
2019-02-19,2368701.0,1.84
2019-02-20,7742539.0,1.91
2019-02-21,7359853.0,1.92
2019-02-22,5291356.0,1.93
2019-02-25,4439104.0,1.91
2019-02-26,3170949.0,1.9
2019-02-27,2918673.0,1.87
2019-02-28,3168797.0,1.88
2019-03-01,5096721.0,1.89
2019-03-04,3186277.0,1.9
2019-03-05,3234206.0,1.91
2019-03-06,4651762.0,1.91
2019-03-07,4381288.0,1.88
2019-03-08,2049957.0,1.85
2019-03-11,1334455.0,1.86
2019-03-12,9202166.0,1.89
2019-03-13,8023186.0,1.93
2019-03-14,3808633.0,1.93
2019-03-15,14613516.0,1.99
2019-03-18,27544623.0,2.04
2019-03-19,5652443.0,2.0
2019-03-20,4673171.0,1.96
2019-03-21,3226405.0,1.92
2019-03-22,3678070.0,1.82
2019-03-25,2252260.0,1.79
2019-03-26,2492609.0,1.78
2019-03-27,2682903.0,1.69
2019-03-28,2289578.0,1.67
2019-03-29,1069016.0,1.72
2019-04-01,1822017.0,1.75
2019-04-02,1693016.0,1.74
2019-04-03,1963678.0,1.75
2019-04-04,2593534.0,1.77
2019-04-05,3998013.0,1.8
2019-04-08,1767297.0,1.78
2019-04-09,2318406.0,1.82
2019-04-10,1522401.0,1.78
2019-04-11,918921.0,1.78
2019-04-12,872855.0,1.77
2019-04-15,961458.0,1.77
2019-04-16,3794393.0,1.82
2019-04-17,1381186.0,1.81
2019-04-18,3463635.0,1.82
2019-04-19,1138729.0,1.81
2019-04-22,814001.0,1.79
2019-04-24,5660756.0,1.81
2019-04-25,1235981.0,1.78
2019-04-26,1980242.0,1.8
2019-04-29,919158.0,1.77
2019-04-30,912842.0,1.78
2019-05-02,1024554.0,1.76
2019-05-03,569475.0,1.74
2019-05-06,960735.0,1.7
2019-05-07,624275.0,1.69
2019-05-08,1442942.0,1.66
2019-05-09,700873.0,1.63
2019-05-10,3302168.0,1.69
2019-05-13,2648681.0,1.55
2019-05-14,933841.0,1.59
2019-05-15,518880.0,1.6
2019-05-16,9001234.0,1.67
2019-05-17,3842396.0,1.69
2019-05-20,22124364.1,1.81
2019-05-21,14458971.0,1.82
2019-05-22,8820859.0,1.84
2019-05-23,2770833.0,1.78
2019-05-24,2558230.0,1.77
2019-05-27,3244559.0,1.74
2019-05-28,2735632.0,1.72
2019-05-29,1615494.0,1.71
2019-05-30,6773116.0,1.77
2019-05-31,7524504.0,1.84
2019-06-03,5089391.0,1.81
2019-06-07,11749063.0,1.81
2019-06-10,2344856.0,1.81
2019-06-11,2976808.0,1.81
2019-06-12,9487386.0,1.87
2019-06-13,8547621.0,1.83
2019-06-14,2306239.0,1.81
2019-06-17,5056915.0,1.83
2019-06-18,3036915.0,1.83
2019-06-19,2132866.0,1.82
2019-06-20,3425351.0,1.84
2019-06-21,1225363.0,1.82
2019-06-24,1714785.0,1.83
2019-06-25,1215623.0,1.83
2019-06-26,6919490.0,1.86
2019-06-27,8772859.0,1.81
2019-06-28,3413612.0,1.81
2019-07-01,3977622.0,1.84
2019-07-02,5298998.0,1.87
2019-07-03,9888419.0,1.91
2019-07-04,26983656.0,1.93
2019-07-05,7839171.0,1.86
2019-07-08,2357042.0,1.84
2019-07-09,4313670.0,1.8
2019-07-10,2614855.0,1.79
2019-07-11,2245187.0,1.8
2019-07-12,2583948.0,1.75
2019-07-16,2095190.0,1.76
2019-07-17,3056584.0,1.78
2019-07-18,2499749.0,1.81
2019-07-19,1708283.0,1.81
2019-07-22,2557980.0,1.81
2019-07-23,1837096.0,1.82
2019-07-24,1128860.0,1.8
2019-07-25,1691763.0,1.79
2019-07-26,1960680.0,1.8
2019-07-29,4616991.0,1.84
2019-07-30,2229722.0,1.82
2019-07-31,2651710.0,1.81
2019-08-01,2227456.0,1.81
2019-08-02,2405645.0,1.75
2019-08-05,1711785.0,1.75
2019-08-06,2837699.0,1.75
2019-08-07,1925420.0,1.75
2019-08-08,1204915.0,1.76
2019-08-09,1650571.0,1.79
2019-08-15,1040535.0,1.8
2019-08-16,1264693.0,1.8
2019-08-19,7035401.0,1.84
2019-08-20,4433048.0,1.79
2019-08-21,3956002.0,1.8
2019-08-22,1861187.0,1.78
2019-08-23,1402991.0,1.79
2019-08-26,1045379.0,1.78
2019-08-27,3871190.0,1.79
2019-08-28,15215567.0,1.81
2019-08-29,8792810.0,1.84
2019-09-02,4810332.0,1.84
2019-09-04,9709547.0,1.93
2019-09-05,8284700.0,1.96
2019-09-06,17565823.0,2.02
2019-09-09,9269268.0,2.04
2019-09-10,33732786.0,2.22
2019-09-11,32395528.0,2.28
2019-09-12,11599907.0,2.2
2019-09-13,15697043.0,2.28
2019-09-16,7247579.0,2.25
2019-09-17,8808061.0,2.13
2019-09-18,3841393.0,2.16
2019-09-19,6595290.0,2.17
2019-09-20,5997809.0,2.1
2019-09-23,3703096.0,2.03
2019-09-24,5906037.0,2.1
2019-09-25,5867037.0,2.17
2019-09-26,4290575.0,2.12
2019-09-27,5277157.0,2.18
2019-09-30,9853928.0,2.32
2019-10-01,5833723.0,2.26
2019-10-02,7084254.0,2.36
2019-10-03,11691200.0,2.29
2019-10-04,7338653.42,2.31
2019-10-07,8270489.0,2.34
2019-10-08,9678736.0,2.26
2019-10-09,7847336.0,2.1
2019-10-10,7013526.0,2.04
2019-10-11,4861170.0,2.09
2019-10-14,5965799.0,1.92
2019-10-15,3123154.0,2.0
2019-10-16,4456604.0,2.05
2019-10-17,6498072.0,2.06
2019-10-18,6106404.0,2.17
2019-10-21,3512164.0,2.17
2019-10-22,4910774.0,2.2
2019-10-23,9386975.0,2.32
2019-10-24,6367001.0,2.31
2019-10-25,3115094.0,2.35
2019-10-28,5242321.0,2.46
2019-10-30,50233119.0,2.95
2019-10-31,70609301.0,2.8
2019-11-01,162927037.0,3.18
2019-11-04,53193332.0,3.17
2019-11-05,141230557.0,3.8
2019-11-06,216585406.0,3.87
2019-11-07,38608288.0,3.82
2019-11-08,20536475.0,3.71
2019-11-11,19271297.0,3.8
2019-11-12,11841713.0,3.8
2019-11-13,63750062.0,4.08
2019-11-14,18670640.0,4.0
2019-11-15,12172340.0,4.03
2019-11-18,44174587.0,4.1
2019-11-19,19945704.0,3.97
2019-11-20,7330889.0,3.93
2019-11-21,13501321.0,4.02
2019-11-22,60890001.0,4.0
2019-11-25,10959994.0,3.87
2019-11-26,17468521.0,3.74
2019-11-27,14265196.0,3.51
2019-11-28,16238182.0,3.58
2019-11-29,5809774.0,3.55
2019-12-02,15399703.0,3.7
2019-12-03,48744378.0,3.67
2019-12-04,16522169.0,3.68
2019-12-05,9873407.0,3.7
2019-12-06,31623489.0,3.71
2019-12-09,23040931.0,3.72
2019-12-10,12774319.0,3.76
2019-12-11,9689909.0,3.7
2019-12-12,6658797.0,3.66
2019-12-13,7873710.0,3.6
2019-12-16,5046218.0,3.55
2019-12-17,5405567.0,3.58
2019-12-18,12846963.86,3.56
2019-12-19,7350057.0,3.61
2019-12-23,6720108.0,3.6
2019-12-24,10811967.0,3.68
2019-12-25,6845135.0,3.65
2019-12-26,85682883.0,3.8
2019-12-27,115800543.0,3.88
2019-12-30,37655937.0,3.94
2019-12-31,19975649.0,3.85
2020-01-02,8038025.0,3.84
2020-01-03,24059175.0,3.67
2020-01-06,10111150.0,3.38
2020-01-07,10005086.0,3.54
2020-01-08,11370889.36,3.46
2020-01-09,6654839.74,3.6
2020-01-10,5954529.0,3.6
2020-01-13,25506377.0,3.78
2020-01-14,9542485.0,3.69
2020-01-15,12285709.0,3.75
2020-01-16,47470902.0,3.88
2020-01-17,9363456.0,3.84
2020-01-20,29338611.0,3.93
2020-01-21,140339106.0,4.71
2020-01-22,150318805.0,4.22
2020-01-23,55232379.0,4.23
2020-01-24,47693826.0,4.28
2020-01-27,62802821.0,4.33
2020-01-28,54110621.0,4.41
2020-01-29,108499109.0,4.53
2020-01-30,31318925.0,4.34
2020-01-31,32544587.0,4.4
2020-02-03,22769038.0,4.4
2020-02-04,33369011.0,4.47
2020-02-05,125644952.0,4.56
2020-02-06,44984942.0,4.5
2020-02-07,21887381.0,4.42
2020-02-10,36187937.0,4.09
2020-02-11,21925019.0,4.15
2020-02-12,18856550.0,4.13
2020-02-13,22548018.0,4.17
2020-02-14,18376003.0,4.13
2020-02-17,19587057.0,4.14
2020-02-18,20659807.0,4.17
2020-02-19,16175658.0,4.03
2020-02-20,18872563.0,3.65
2020-02-21,12331526.0,3.77
2020-02-24,10065942.0,3.83
2020-02-25,24229740.0,4.02
2020-02-26,8707183.0,3.97
2020-02-27,9533011.0,3.71
2020-02-28,6987468.0,3.46
2020-03-02,6628129.0,3.61
2020-03-03,5898935.0,3.79
2020-03-04,6629401.0,3.67
2020-03-05,7237376.0,3.69
2020-03-06,4489137.0,3.55
2020-03-09,5573848.0,3.18
2020-03-10,4181783.0,2.96
2020-03-11,5926081.0,2.76
2020-03-12,4711733.0,2.32
2020-03-13,4773123.0,2.52
2020-03-16,1825834.0,2.27
2020-03-17,2636347.0,2.08
2020-03-18,3401858.0,2.05
2020-03-19,2672923.0,2.05
2020-03-20,3759981.0,2.08
2020-03-23,12157934.0,2.11
2020-03-24,6642362.0,2.32
2020-03-25,14062451.0,2.42
2020-03-26,15597837.0,2.66
2020-03-27,14942301.0,2.55
2020-03-30,10564159.0,2.65
2020-03-31,18474451.0,2.79
2020-04-01,15682369.0,2.71
2020-04-02,6105374.0,2.69
2020-04-03,9283877.0,2.67
2020-04-06,13276997.0,2.83
2020-04-07,43073036.0,3.11
2020-04-08,61413948.0,3.05
2020-04-09,21432545.0,3.11
2020-04-10,40041742.0,3.15
2020-04-13,19179523.0,3.15
2020-04-14,35093579.0,3.24
2020-04-15,22010569.0,3.1
2020-04-16,20923726.0,3.18
2020-04-17,15075530.0,3.22
2020-04-20,18736545.0,3.28
2020-04-21,9316758.0,3.18
2020-04-22,10714617.0,3.24
2020-04-24,26961053.0,3.35
2020-04-27,80427141.0,3.62
2020-04-28,22005461.0,3.49
2020-04-29,51956774.0,3.83
2020-04-30,76108025.0,3.86
2020-05-04,19774501.0,3.68
2020-05-05,32174941.0,3.69
2020-05-06,16142062.0,3.62
2020-05-07,26981159.0,3.66
2020-05-08,23951360.0,3.76
2020-05-11,25759359.0,3.8
2020-05-12,40710871.0,3.85
2020-05-13,24421541.0,3.74
2020-05-14,15044905.0,3.61
2020-05-15,12827706.0,3.72
2020-05-18,12142248.0,3.75
2020-05-20,29864174.0,3.83
2020-05-21,37121743.0,3.76
2020-05-22,10057806.0,3.75
2020-05-27,35248826.0,3.85
2020-05-28,96523612.0,4.02
2020-05-29,181795473.0,4.27
2020-06-01,93587905.0,4.24
2020-06-02,77560564.0,4.31
2020-06-03,54993524.0,4.42
2020-06-04,32344947.0,4.46
2020-06-05,19241248.0,4.34
2020-06-08,27529238.0,4.29
2020-06-09,34869859.0,4.36
2020-06-10,75129751.0,4.45
2020-06-11,75787389.0,4.56
2020-06-12,59691158.0,4.61
2020-06-15,23841304.0,4.53
2020-06-16,58455219.0,4.35
2020-06-17,26016398.0,4.34
2020-06-18,35766927.0,4.14
2020-06-19,36827354.0,4.17
2020-06-22,38634117.0,4.21
2020-06-23,57757476.0,4.22
2020-06-24,34245186.0,4.25
2020-06-25,9913606.0,4.17
2020-06-26,13222946.0,4.2
2020-06-29,15881507.0,4.26
2020-06-30,41152575.0,4.36
2020-07-01,35935099.0,4.44
2020-07-02,70756493.0,4.53
2020-07-03,38272869.0,4.59
2020-07-06,53191077.0,4.79
2020-07-07,89676648.0,4.82
2020-07-08,50119902.0,4.81
2020-07-09,98075582.0,5.29
2020-07-10,274085974.0,5.32
2020-07-13,51016536.0,5.43
2020-07-14,116944486.0,5.97
2020-07-16,28087632.0,6.56
2020-07-17,19839393.0,7.21
2020-07-20,9119595.0,7.93
2020-07-21,4799471.0,8.72
2020-07-22,126159913.0,8.16
2020-07-23,69582806.0,8.97
2020-07-24,117581723.0,8.17
2020-07-27,16264747.0,8.35
2020-07-28,13188791.0,8.03
2020-07-29,9669518.0,8.21
2020-07-30,1502377.0,8.2
2020-08-04,18019183.0,7.57
2020-08-05,6196682.0,7.16
2020-08-06,5783004.0,6.9
2020-08-07,6762704.0,7.58
2020-08-10,9857654.0,7.26
2020-08-11,8336420.0,7.23
2020-08-12,32319997.0,7.95
2020-08-13,107570451.0,8.22
2020-08-14,34551311.0,7.65
2020-08-17,7200680.0,7.52
2020-08-18,17073212.0,7.55
2020-08-19,20810342.0,7.7
2020-08-20,31640968.0,8.47
2020-08-21,65302785.0,8.85
2020-08-24,23543844.0,8.53
2020-08-25,9367074.0,8.35
2020-08-26,13906948.0,8.1
2020-08-27,13727752.0,8.1
2020-08-28,31704133.0,8.58
2020-08-31,17985755.0,8.54
2020-09-01,9412715.0,8.32
2020-09-02,37060899.0,9.15
2020-09-03,97699933.0,8.94
2020-09-04,51598412.0,9.58
2020-09-07,34644654.0,9.39
2020-09-08,21024066.0,9.15
2020-09-09,12649382.0,8.95
2020-09-10,37468069.0,9.31
2020-09-11,36105697.0,9.38
2020-09-14,9856962.0,9.3
2020-09-15,18775975.0,9.24
2020-09-16,37346363.0,9.7
2020-09-17,28710932.0,9.42
2020-09-18,8769289.0,9.46
2020-09-21,9685244.0,9.32
2020-09-22,10147555.0,9.3
2020-09-23,13586725.0,9.2
2020-09-24,10784736.0,9.08
2020-09-25,15869073.0,8.97
2020-09-28,29100097.0,9.49
2020-09-29,57248271.0,10.43
2020-09-30,50397255.0,10.2
2020-10-01,21976768.0,10.27
2020-10-02,17418841.0,10.25
2020-10-05,14221648.0,10.46
2020-10-06,12313437.0,10.35
2020-10-07,5688742.0,10.22
2020-10-08,5890693.0,10.06
2020-10-09,11063400.0,9.98
2020-10-12,13719988.0,10.02
2020-10-13,5606892.0,9.96
2020-10-14,12391364.0,10.05
2020-10-15,8125556.0,10.02
2020-10-16,15975857.0,10.13
2020-10-19,17741421.0,10.24
