HGDG_TARIH,Volume,Close
2017-04-05,1080378.0,3.009
2017-04-06,2197026.0,2.9946
2017-04-07,1100479.0,2.973
2017-04-10,1670348.0,2.9946
2017-04-11,742045.0,2.9802
2017-04-12,712276.0,3.0234
2017-04-13,391755.0,2.973
2017-04-14,477483.0,2.9514
2017-04-17,4423340.0,3.045
2017-04-18,1541495.0,3.0234
2017-04-19,840029.0,2.9946
2017-04-20,478080.0,3.0234
2017-04-21,947795.0,3.0018
2017-04-24,613219.0,3.0306
2017-04-25,471090.0,3.0162
2017-04-26,1633254.0,3.081
2017-04-27,694436.0,3.0378
2017-04-28,521314.0,3.0522
2017-05-02,358234.0,3.0594
2017-05-03,301060.0,3.0306
2017-05-04,338960.0,3.0306
2017-05-05,287782.0,3.0378
2017-05-08,1636023.0,3.0666
2017-05-09,499333.0,3.0666
2017-05-10,7938553.0,3.1746
2017-05-11,3761827.0,3.1458
2017-05-12,1140822.0,3.1386
2017-05-15,2837472.0,3.2466
2017-05-16,922917.0,3.1962
2017-05-17,3427074.0,3.21
2017-05-18,1005603.0,3.09
2017-05-22,11383748.0,3.37
2017-05-23,2770511.0,3.33
2017-05-24,6702778.0,3.21
2017-05-25,1885794.0,3.17
2017-05-26,3547094.0,3.18
2017-05-29,1965064.0,3.19
2017-05-30,1427159.0,3.13
2017-05-31,9286674.0,3.04
2017-06-01,1446745.0,3.02
2017-06-02,1117184.0,3.04
2017-06-05,1837513.0,3.06
2017-06-06,2918892.0,3.09
2017-06-07,2397970.0,3.08
2017-06-08,1494518.0,3.08
2017-06-09,2828321.0,3.09
2017-06-12,2211364.0,3.05
2017-06-13,1326779.0,3.04
2017-06-14,903687.0,3.03
2017-06-15,1835621.0,2.96
2017-06-16,1881696.0,2.97
2017-06-19,1500459.0,2.97
2017-06-20,5422250.0,3.01
2017-06-21,2717731.0,3.02
2017-06-22,3331639.0,3.05
2017-06-23,2898164.0,3.03
2017-06-28,1985272.0,3.06
2017-06-29,1781994.0,3.03
2017-06-30,11182188.0,3.11
2017-07-03,2277365.0,3.12
2017-07-04,5840519.0,3.23
2017-07-05,2507402.0,3.11
2017-07-06,1448407.0,3.1
2017-07-07,721780.0,3.1
2017-07-10,1583552.0,3.12
2017-07-11,3157300.0,3.12
2017-07-12,1357145.0,3.11
2017-07-13,635113.0,3.11
2017-07-14,948609.0,3.11
2017-07-17,1932598.0,3.13
2017-07-18,4728028.0,3.2
2017-07-19,12282830.0,3.29
2017-07-20,5780281.0,3.24
2017-07-21,3652824.0,3.32
2017-07-24,20288913.0,3.73
2017-07-25,12917576.0,3.47
2017-07-26,9098290.0,3.36
2017-07-27,2244458.0,3.36
2017-07-28,1893084.0,3.32
2017-07-31,4188783.0,3.33
2017-08-01,5713827.0,3.27
2017-08-02,2384958.0,3.25
2017-08-03,1492520.0,3.23
2017-08-04,1386683.0,3.25
2017-08-07,1802347.0,3.26
2017-08-08,1122369.0,3.22
2017-08-09,1220848.0,3.16
2017-08-10,1158875.0,3.17
2017-08-11,1087480.0,3.16
2017-08-14,1724231.0,3.26
2017-08-15,1323115.0,3.1
2017-08-16,879441.0,3.09
2017-08-17,449619.0,3.09
2017-08-18,369813.0,3.12
2017-08-21,755766.0,3.15
2017-08-22,357526.0,3.14
2017-08-23,696494.0,3.15
2017-08-24,421397.0,3.16
2017-08-25,1221700.0,3.16
2017-08-28,818002.0,3.19
2017-08-29,716063.0,3.19
2017-08-31,232379.0,3.19
2017-09-05,552229.0,3.19
2017-09-06,634029.0,3.18
2017-09-07,871425.0,3.2
2017-09-08,3169599.0,3.27
2017-09-11,2122720.0,3.28
2017-09-12,715157.0,3.27
2017-09-13,2195248.0,3.29
2017-09-14,1067920.0,3.25
2017-09-15,470912.0,3.27
2017-09-18,801986.0,3.17
2017-09-19,710102.0,3.12
2017-09-20,778356.0,3.1
2017-09-21,455258.0,3.06
2017-09-22,541504.0,3.04
2017-09-25,421584.0,2.94
2017-09-26,228567.0,2.99
2017-09-27,335107.0,2.91
2017-09-28,242080.0,2.97
2017-09-29,276187.0,2.94
2017-10-02,593160.0,3.02
2017-10-03,2088853.0,3.03
2017-10-04,516334.0,3.06
2017-10-05,2502197.0,3.13
2017-10-06,1805104.0,3.1
2017-10-09,730825.0,2.99
2017-10-10,1266739.0,3.02
2017-10-11,1467158.0,3.02
2017-10-12,551980.0,3.04
2017-10-13,856529.0,3.07
2017-10-16,396144.0,3.05
2017-10-17,2538456.0,3.15
2017-10-18,889638.0,3.14
2017-10-19,1182768.0,3.17
2017-10-20,2032359.0,3.22
2017-10-23,1153156.0,3.2
2017-10-24,387669.0,3.18
2017-10-25,621711.0,3.18
2017-10-26,480657.0,3.15
2017-10-27,278060.0,3.15
2017-10-30,403592.0,3.17
2017-10-31,514562.0,3.15
2017-11-01,615834.0,3.17
2017-11-02,552970.0,3.16
2017-11-03,645985.0,3.08
2017-11-06,292234.0,3.11
2017-11-07,1049832.0,3.08
2017-11-08,3327178.0,3.13
2017-11-09,1631890.0,3.13
2017-11-10,737417.0,3.14
2017-11-13,512285.0,3.1
2017-11-14,818028.0,3.12
2017-11-15,315004.0,3.08
2017-11-16,502057.0,3.03
2017-11-17,2692715.0,3.07
2017-11-20,3924828.0,3.17
2017-11-21,2331989.0,3.22
2017-11-22,3135342.0,3.35
2017-11-23,27254077.0,3.46
2017-11-24,9697727.0,3.36
2017-11-27,17789899.0,3.62
2017-11-28,13963532.0,3.47
2017-11-29,11728804.0,3.67
2017-11-30,13805021.0,3.29
2017-12-01,8952969.0,3.12
2017-12-04,2660713.0,3.13
2017-12-05,2889960.0,3.12
2017-12-06,13464100.0,3.34
2017-12-07,7054887.0,3.37
2017-12-08,16063458.0,3.17
2017-12-11,2352417.0,3.17
2017-12-12,1641351.0,3.16
2017-12-13,2247239.0,3.15
2017-12-14,3992357.0,3.17
2017-12-15,1708117.0,3.15
2017-12-18,4887464.0,3.17
2017-12-19,1999886.0,3.16
2017-12-20,1308759.0,3.17
2017-12-21,1701482.0,3.16
2017-12-22,1063629.0,3.16
2017-12-25,5668323.0,3.25
2017-12-26,30235780.0,3.37
2017-12-27,5906351.0,3.21
2017-12-28,3595490.0,3.24
2017-12-29,1655247.0,3.24
2018-01-02,2195550.0,3.25
2018-01-03,4936233.0,3.25
2018-01-04,1873422.0,3.26
2018-01-05,5258452.0,3.25
2018-01-08,2139324.0,3.26
2018-01-09,1627059.0,3.27
2018-01-10,2035920.0,3.22
2018-01-11,2226607.0,3.25
2018-01-12,4128203.0,3.3
2018-01-15,6653557.0,3.14
2018-01-16,2594454.0,3.21
2018-01-17,2454473.0,3.23
2018-01-18,56768958.0,3.46
2018-01-19,23696710.0,3.23
2018-01-22,3800330.0,3.21
2018-01-23,3562394.0,3.23
2018-01-24,3003448.0,3.24
2018-01-25,1584229.0,3.22
2018-01-26,1521035.0,3.22
2018-01-29,1168277.0,3.21
2018-01-30,2275437.0,3.22
2018-01-31,1783562.0,3.24
2018-02-01,4372386.0,3.24
2018-02-02,1034618.0,3.22
2018-02-05,1142157.0,3.19
2018-02-06,1238758.0,3.13
2018-02-07,1370770.82,3.14
2018-02-08,950812.0,3.06
2018-02-09,645676.0,3.08
2018-02-12,1422039.0,3.08
2018-02-13,3780856.0,3.13
2018-02-14,704233.0,3.12
2018-02-15,2415718.0,3.13
2018-02-16,1200197.0,3.13
2018-02-19,1361679.0,3.1
2018-02-20,2056448.0,3.07
2018-02-21,1337073.0,3.12
2018-02-22,5241654.0,3.19
2018-02-23,1237202.0,3.16
2018-02-26,1676882.0,3.17
2018-02-27,747787.0,3.15
2018-02-28,2261172.0,3.16
2018-03-01,3785201.0,3.22
2018-03-02,3588927.0,3.24
2018-03-05,3209229.0,3.29
2018-03-06,2457801.0,3.24
2018-03-07,869237.0,3.2
2018-03-08,1923458.0,3.19
2018-03-09,2823818.0,3.22
2018-03-12,739479.0,3.24
2018-03-13,696008.0,3.23
2018-03-14,861152.0,3.2
2018-03-15,784891.0,3.19
2018-03-16,2602731.0,3.19
2018-03-19,593452.0,3.15
2018-03-20,959598.0,3.18
2018-03-21,788531.0,3.19
2018-03-22,665907.0,3.19
2018-03-23,371903.0,3.16
2018-03-26,1290445.0,3.16
2018-03-27,1355687.0,3.16
2018-03-28,871772.0,3.12
2018-03-29,436914.0,3.13
2018-03-30,498850.0,3.12
2018-04-02,2061793.0,3.13
2018-04-03,878575.0,3.12
2018-04-04,2827155.0,3.15
2018-04-05,628490.0,3.15
2018-04-06,734973.0,3.17
2018-04-09,2170266.0,3.01
2018-04-10,782659.0,2.89
2018-04-11,1324388.0,2.73
2018-04-12,580451.0,2.76
2018-04-13,444366.0,2.79
2018-04-16,805267.0,2.97
2018-04-17,948506.0,2.85
2018-04-18,1469394.0,3.12
2018-04-19,2507327.0,3.04
2018-04-20,1653233.0,3.01
2018-04-24,721909.0,3.02
2018-04-25,1000135.0,2.87
2018-04-26,2139869.0,3.01
2018-04-27,2237170.0,3.07
2018-04-30,1294607.0,2.98
2018-05-02,930085.38,2.95
2018-05-03,1129906.16,2.95
2018-05-04,1053846.0,2.95
2018-05-07,445615.0,2.88
2018-05-08,1384401.0,2.81
2018-05-09,1751194.0,2.85
2018-05-10,1150052.0,2.85
2018-05-11,1380812.74,2.93
2018-05-14,1417741.08,2.93
2018-05-15,921681.0,2.95
2018-05-16,740162.0,2.95
2018-05-17,831838.0,2.93
2018-05-18,469350.0,2.92
2018-05-21,463350.0,2.88
2018-05-22,817286.0,2.87
2018-05-23,521700.0,2.79
2018-05-24,897954.0,2.73
2018-05-25,191434.0,2.8
2018-05-28,390729.0,2.84
2018-05-29,293844.0,2.79
2018-05-30,349583.0,2.76
2018-05-31,267710.0,2.74
2018-06-01,3360366.0,2.82
2018-06-04,900747.0,2.83
2018-06-05,10312356.0,2.93
2018-06-06,1468972.0,2.97
2018-06-07,1418828.0,2.98
2018-06-08,1771657.0,3.05
2018-06-11,2720002.0,2.92
2018-06-12,638102.0,2.83
2018-06-13,550865.0,2.71
2018-06-14,575414.0,2.75
2018-06-18,1053392.0,2.78
2018-06-19,1400188.0,2.87
2018-06-20,1285947.0,2.87
2018-06-21,771432.0,2.93
2018-06-22,1174754.0,2.88
2018-06-25,1679931.0,2.93
2018-06-26,507498.0,2.92
2018-06-27,945539.0,2.98
2018-06-28,1562430.0,3.01
2018-06-29,804342.0,3.03
2018-07-02,537746.0,3.02
2018-07-03,559995.0,2.98
2018-07-04,331856.0,3.0
2018-07-05,1361896.0,3.01
2018-07-06,816325.0,2.99
2018-07-09,523469.0,2.96
2018-07-10,675946.0,2.83
2018-07-11,562904.0,2.56
2018-07-12,1696848.0,2.61
2018-07-13,344354.0,2.6
2018-07-16,1003440.0,2.45
2018-07-17,1584299.0,2.45
2018-07-18,551052.0,2.41
2018-07-19,1149749.0,2.45
2018-07-20,534784.0,2.51
2018-07-23,638834.0,2.55
2018-07-24,683865.0,2.43
2018-07-25,440458.0,2.48
2018-07-26,1529124.0,2.46
2018-07-27,509910.0,2.44
2018-07-30,457233.0,2.43
2018-07-31,633402.0,2.41
2018-08-01,578901.0,2.44
2018-08-02,405007.0,2.32
2018-08-03,354557.0,2.36
2018-08-06,368510.0,2.32
2018-08-07,830258.0,2.33
2018-08-08,453276.0,2.33
2018-08-09,682731.0,2.34
2018-08-10,1733723.0,2.13
2018-08-13,499463.0,1.91
2018-08-14,379815.0,2.0
2018-08-15,255691.0,1.89
2018-08-16,806302.0,1.89
2018-08-17,505630.0,1.88
2018-08-20,127106.0,1.91
2018-08-27,278795.0,1.95
2018-08-28,335018.0,1.98
2018-08-29,756029.0,1.97
2018-08-31,602796.0,2.01
2018-09-03,2753946.0,2.16
2018-09-04,552236.0,2.1
2018-09-05,884988.0,2.12
2018-09-06,602287.0,2.12
2018-09-07,523323.0,2.1
2018-09-10,158565.0,2.04
2018-09-11,185331.0,2.08
2018-09-12,5981955.0,2.17
2018-09-13,655128.63,2.16
2018-09-14,553831.0,2.19
2018-09-17,614247.0,2.24
2018-09-18,885377.0,2.2
2018-09-19,2892839.0,2.27
2018-09-20,1674688.0,2.28
2018-09-21,3345807.0,2.31
2018-09-24,2022757.0,2.3
2018-09-25,1882757.0,2.23
2018-09-26,686398.0,2.18
2018-09-27,1448199.0,2.23
2018-09-28,1412721.0,2.22
2018-10-01,1594836.0,2.27
2018-10-02,1146880.0,2.25
2018-10-03,757083.0,2.23
2018-10-04,472788.0,2.08
2018-10-05,713738.0,2.1
2018-10-08,379329.0,2.13
2018-10-09,466774.0,2.13
2018-10-10,1267600.0,2.15
2018-10-11,648481.0,2.07
2018-10-12,703076.0,2.13
2018-10-15,574595.0,2.16
2018-10-16,5092093.0,2.26
2018-10-17,6120203.0,2.45
2018-10-18,6820098.0,2.6
2018-10-19,2632613.0,2.76
2018-10-22,2275188.0,2.84
2018-10-23,5609471.0,2.92
2018-10-24,3415126.0,2.93
2018-10-25,1036629.0,3.0
2018-10-26,1829175.0,3.01
2018-10-30,1811945.0,3.01
2018-10-31,5652578.0,2.41
2018-11-01,3301067.0,2.28
2018-11-02,3972905.0,2.22
2018-11-05,3023625.0,2.19
2018-11-06,1825280.0,2.17
2018-11-07,3486375.0,2.12
2018-11-08,1382093.0,2.0
2018-11-09,887073.0,1.88
2018-11-12,694511.0,1.87
2018-11-13,1087979.0,1.92
2018-11-14,467608.0,1.91
2018-11-15,1356260.0,1.95
2018-11-16,506647.0,1.95
2018-11-19,1154307.0,1.99
2018-11-20,566307.0,1.94
2018-11-21,433607.0,1.94
2018-11-22,1520766.0,1.96
2018-11-23,408788.0,1.94
2018-11-26,1535015.0,2.0
2018-11-27,9959470.0,2.27
2018-11-28,6567401.0,2.17
2018-11-29,1263719.0,2.11
2018-11-30,4876171.0,2.21
2018-12-03,1451051.0,2.22
2018-12-04,891123.0,2.19
2018-12-05,1144362.0,2.22
2018-12-06,1853818.0,2.23
2018-12-07,2205456.0,2.27
2018-12-10,895066.0,2.22
2018-12-11,1182220.0,2.19
2018-12-12,1028958.0,2.07
2018-12-13,2265530.0,2.21
2018-12-14,3709339.0,2.3
2018-12-17,3510636.0,2.32
2018-12-18,1507798.0,2.19
2018-12-19,2391213.0,2.3
2018-12-20,1690865.0,2.29
2018-12-21,683917.0,2.23
2018-12-24,1047184.0,2.27
2018-12-25,5926549.0,2.22
2018-12-26,1440492.0,2.15
2018-12-27,976458.0,2.13
2018-12-28,330920.0,2.12
2018-12-31,364654.0,2.11
2019-01-02,288903.0,2.11
2019-01-03,896011.0,2.08
2019-01-04,254071.0,2.09
2019-01-07,521346.0,2.1
2019-01-08,1650370.0,2.14
2019-01-09,1376410.0,2.15
2019-01-10,411787.0,2.15
2019-01-11,1249504.0,2.18
2019-01-14,607001.0,2.18
2019-01-15,991268.0,2.18
2019-01-16,426832.0,2.18
2019-01-17,686106.0,2.19
2019-01-18,726864.0,2.19
2019-01-21,1308897.0,2.19
2019-01-22,243840.0,2.19
2019-01-23,281936.0,2.21
2019-01-24,1990546.0,2.21
2019-01-25,918422.0,2.21
2019-01-28,315042.0,2.21
2019-01-29,537634.0,2.19
2019-01-30,372312.0,2.18
2019-01-31,419955.0,2.17
2019-02-01,529570.0,2.17
2019-02-04,3209450.0,2.16
2019-02-05,27906018.0,2.3
2019-02-06,8873535.0,2.14
2019-02-07,4221023.0,2.22
2019-02-08,2660751.0,2.19
2019-02-11,838236.0,2.19
2019-02-12,9708387.0,2.18
2019-02-13,1821355.0,2.13
2019-02-14,1287927.0,2.12
2019-02-15,533647.0,2.12
2019-02-18,8178092.0,2.24
2019-02-19,2506227.0,2.28
2019-02-20,3935255.0,2.18
2019-02-21,5030719.0,2.15
2019-02-22,1024508.0,2.14
2019-02-25,1069947.0,2.16
2019-02-26,700832.0,2.15
2019-02-27,722716.0,2.12
2019-02-28,584323.0,2.15
2019-03-01,705846.0,2.14
2019-03-04,694852.0,2.16
2019-03-05,607552.0,2.16
2019-03-06,1023347.0,2.17
2019-03-07,1044980.0,2.17
2019-03-08,603674.0,2.14
2019-03-11,263954.0,2.13
2019-03-12,618050.0,2.14
2019-03-13,389639.0,2.14
2019-03-14,469782.0,2.15
2019-03-15,579378.0,2.18
2019-03-18,4919045.0,2.22
2019-03-19,1632610.0,2.17
2019-03-20,5242576.0,2.21
2019-03-21,57619614.0,2.38
2019-03-22,11711840.0,2.24
2019-03-25,3386985.0,2.11
2019-03-26,2455037.0,2.07
2019-03-27,7096259.0,2.12
2019-03-28,912411.0,2.12
2019-03-29,593104.0,2.15
2019-04-01,598950.0,2.17
2019-04-02,879420.0,2.2
2019-04-03,401019.0,2.2
2019-04-04,3304723.0,2.31
2019-04-05,461728.0,2.27
2019-04-08,865474.0,2.35
2019-04-09,416781.0,2.34
2019-04-10,144067.0,2.31
2019-04-11,326922.0,2.31
2019-04-12,201130.0,2.33
2019-04-15,1742998.0,2.39
2019-04-16,289989.0,2.37
2019-04-17,504012.0,2.38
2019-04-18,538563.0,2.36
2019-04-19,101939.0,2.35
2019-04-22,45769.0,2.34
2019-04-24,198403.0,2.32
2019-04-25,249772.0,2.28
2019-04-26,219122.0,2.29
2019-04-29,118017.0,2.27
2019-04-30,578179.0,2.31
2019-05-02,185893.0,2.29
2019-05-03,20735934.0,2.63
2019-05-06,3837149.0,2.46
2019-05-07,18845776.0,2.7
2019-05-08,3765947.0,2.54
2019-05-09,1146041.0,2.43
2019-05-10,1879224.0,2.59
2019-05-13,8887868.0,2.62
2019-05-14,1443452.0,2.54
2019-05-15,884672.0,2.55
2019-05-16,373068.0,2.57
2019-05-17,228166.0,2.56
2019-05-20,109556.79,2.6
2019-05-21,1094270.0,2.55
2019-05-22,484963.0,2.54
2019-05-23,91839.0,2.58
2019-05-24,292530.0,2.54
2019-05-27,307707.0,2.58
2019-05-28,216928.0,2.6
2019-05-29,677656.0,2.64
2019-05-30,615450.0,2.68
2019-05-31,1074508.0,2.8
2019-06-03,250418.0,2.82
2019-06-07,254753.0,2.88
2019-06-10,223288.0,2.85
2019-06-11,323511.0,2.81
2019-06-12,313527.0,2.81
2019-06-13,88464.0,2.78
2019-06-14,524401.0,2.84
2019-06-17,217721.0,2.87
2019-06-18,275560.0,2.89
2019-06-19,193632.0,2.89
2019-06-20,306941.0,2.9
2019-06-21,1666254.0,2.97
2019-06-24,9930998.0,2.38
2019-06-25,4877929.0,2.3
2019-06-26,3013669.0,2.29
2019-06-27,1483690.0,2.28
2019-06-28,1676083.0,2.26
2019-07-01,3861986.0,2.34
2019-07-02,1591112.0,2.3
2019-07-03,709515.0,2.28
2019-07-04,901194.0,2.26
2019-07-05,638120.0,2.26
2019-07-08,500301.0,2.26
2019-07-09,674444.0,2.17
2019-07-10,1008128.0,2.19
2019-07-11,3405588.0,2.22
2019-07-12,8220841.0,2.2
2019-07-16,1316121.0,2.19
2019-07-17,701954.0,2.2
2019-07-18,620843.0,2.22
2019-07-19,1185205.0,2.24
2019-07-22,2005164.0,2.22
2019-07-23,4038367.0,2.26
2019-07-24,1331923.0,2.29
2019-07-25,1142693.0,2.25
2019-07-26,535443.0,2.25
2019-07-29,2555801.0,2.32
2019-07-30,2706166.0,2.32
2019-07-31,19697376.0,2.31
2019-08-01,2820972.0,2.29
2019-08-02,1711151.0,2.26
2019-08-05,3383598.0,2.32
2019-08-06,1660143.0,2.32
2019-08-07,1768652.0,2.26
2019-08-08,691904.0,2.26
2019-08-09,445798.0,2.25
2019-08-15,365643.0,2.2
2019-08-16,436952.0,2.2
2019-08-19,718393.0,2.23
2019-08-20,695564.0,2.26
2019-08-21,418883.0,2.24
2019-08-22,1036501.0,2.25
2019-08-23,3858346.0,2.31
2019-08-26,4243755.0,2.33
2019-08-27,10037161.0,2.47
2019-08-28,14837526.0,2.46
2019-08-29,2779617.0,2.47
2019-09-02,1747124.0,2.5
2019-09-04,8974196.0,2.62
2019-09-05,3393814.0,2.52
2019-09-06,1479733.0,2.47
2019-09-09,1589279.0,2.52
2019-09-10,1029637.0,2.51
2019-09-11,1260907.0,2.52
2019-09-12,21568685.0,2.6
2019-09-13,7601444.0,2.62
2019-09-16,2056842.0,2.58
2019-09-17,2036576.0,2.55
2019-09-18,1157656.0,2.57
2019-09-19,2146602.0,2.54
2019-09-20,1305891.0,2.54
2019-09-23,7097946.0,2.59
2019-09-24,2142377.0,2.6
2019-09-25,1744990.0,2.63
2019-09-26,1258316.0,2.59
2019-09-27,730158.0,2.63
2019-09-30,10253171.0,2.75
2019-10-01,3852330.0,2.67
2019-10-02,42677424.0,2.91
2019-10-03,8538540.0,2.78
2019-10-04,4794681.45,2.78
2019-10-07,19687086.0,2.9
2019-10-08,3559521.0,2.8
2019-10-09,4546861.0,2.7
2019-10-10,3073951.0,2.59
2019-10-11,1847467.0,2.58
2019-10-14,1228019.0,2.43
2019-10-15,2111899.0,2.53
2019-10-16,4952937.0,2.59
2019-10-17,10648813.0,2.61
2019-10-18,2260388.0,2.66
2019-10-21,1128521.0,2.63
2019-10-22,67240035.0,3.08
2019-10-23,24739005.0,2.9
2019-10-24,9243573.0,2.89
2019-10-25,1517874.0,2.9
2019-10-28,552915.0,2.9
2019-10-30,4683359.0,2.91
2019-10-31,7821874.0,2.92
2019-11-01,1677649.0,2.89
2019-11-04,723090.0,2.9
2019-11-05,2064330.0,2.89
2019-11-06,8560830.0,2.92
2019-11-07,2601968.0,2.93
2019-11-08,1831143.0,2.94
2019-11-11,2435640.0,2.96
2019-11-12,45279146.0,3.39
2019-11-13,23620793.0,3.38
2019-11-14,7986821.0,3.46
2019-11-15,13248330.0,3.81
2019-11-18,10723030.0,3.98
2019-11-19,19862042.0,3.75
2019-11-20,6814605.0,3.9
2019-11-21,2644541.0,3.93
2019-11-22,3439087.0,3.96
2019-11-25,1643350.0,3.88
2019-11-26,1193647.0,3.89
2019-11-27,1190063.0,3.82
2019-11-28,7086688.0,3.94
2019-11-29,1611187.0,3.94
2019-12-02,1444333.0,3.97
2019-12-03,4831911.0,4.08
2019-12-04,3473817.0,4.08
2019-12-05,1640606.0,4.08
2019-12-06,2757614.0,4.03
2019-12-09,1105248.0,4.06
2019-12-10,1332556.0,4.03
2019-12-11,12676274.0,4.09
2019-12-12,65724781.0,4.9
2019-12-13,47395578.0,4.45
2019-12-16,5556993.0,4.39
2019-12-17,5146697.0,4.41
2019-12-18,4065494.08,4.37
2019-12-19,2479055.0,4.36
2019-12-23,1451542.0,4.31
2019-12-24,6125375.0,4.36
2019-12-25,3479018.0,4.5
2019-12-26,13430415.0,4.63
2019-12-27,3951787.0,4.52
2019-12-30,2532112.0,4.46
2019-12-31,3180367.0,4.53
2020-01-02,1399684.0,4.59
2020-01-03,2864324.0,4.37
2020-01-06,1782891.0,4.14
2020-01-07,1601225.0,4.23
2020-01-08,2689916.24,4.16
2020-01-09,3573406.31,4.46
2020-01-10,7542203.0,4.54
2020-01-13,5013144.0,4.64
2020-01-14,2787945.0,4.68
2020-01-15,2168829.0,4.72
2020-01-16,10498256.0,4.76
2020-01-17,1938978.0,4.73
2020-01-20,2133424.0,4.87
2020-01-21,3324107.0,4.89
2020-01-22,3236946.0,4.88
2020-01-23,6709119.0,5.02
2020-01-24,6861988.0,5.32
2020-01-27,15954161.0,5.87
2020-01-28,40780648.0,7.04
2020-01-29,36344592.0,6.33
2020-01-30,7849146.0,6.1
2020-01-31,4679079.0,6.15
2020-02-03,2686218.0,6.02
2020-02-04,2974545.0,6.14
2020-02-05,3323839.0,6.2
2020-02-06,2518805.0,6.24
2020-02-07,1762310.0,6.13
2020-02-10,3338304.0,5.92
2020-02-11,2800285.0,6.07
2020-02-12,1505797.0,5.99
2020-02-13,6035685.0,6.21
2020-02-14,23390926.0,6.48
2020-02-17,8479292.0,6.52
2020-02-18,3108267.0,6.28
2020-02-19,1788428.0,6.15
2020-02-20,2678780.0,5.69
2020-02-21,44660873.0,6.28
2020-02-24,5811957.0,6.08
2020-02-25,13359232.0,6.35
2020-02-26,3598418.0,6.3
2020-02-27,3013196.0,6.0
2020-02-28,2370378.0,5.64
2020-03-02,2913938.0,5.85
2020-03-03,1884162.0,6.07
2020-03-04,2393215.0,5.97
2020-03-05,3158871.0,6.07
2020-03-06,1030459.0,6.01
2020-03-09,1502343.0,5.89
2020-03-10,3318514.0,5.52
2020-03-11,1975133.0,4.88
2020-03-12,1328345.0,3.91
2020-03-13,2309978.0,4.18
2020-03-16,770123.0,3.77
2020-03-17,1006573.0,3.42
2020-03-18,955567.0,3.2
2020-03-19,838689.0,3.08
2020-03-20,2468049.0,3.2
2020-03-23,3066562.0,3.03
2020-03-24,3841584.0,3.33
2020-03-25,2835859.0,3.51
2020-03-26,5397052.0,3.7
2020-03-27,3147180.0,3.5
2020-03-30,3306092.0,3.57
2020-03-31,7783113.0,3.89
2020-04-01,6517670.0,3.83
2020-04-02,1901057.0,3.75
2020-04-03,8845249.0,3.81
2020-04-06,5745882.0,4.02
2020-04-07,4927472.0,4.04
2020-04-08,7285167.0,4.09
2020-04-09,3788509.0,4.22
2020-04-10,12262181.0,4.56
2020-04-13,7495440.0,4.56
2020-04-14,2819751.0,4.57
2020-04-15,5320219.0,4.35
2020-04-16,11327545.0,4.47
2020-04-17,11505676.0,4.49
2020-04-20,9419178.0,4.61
2020-04-21,3173972.0,4.54
2020-04-22,2693981.0,4.55
2020-04-24,6051838.0,4.56
2020-04-27,11361235.0,4.82
2020-04-28,5819369.0,4.86
2020-04-29,7892304.0,5.13
2020-04-30,7868706.0,5.13
2020-05-04,3783499.0,4.87
2020-05-05,2255377.0,4.84
2020-05-06,1650883.0,4.8
2020-05-07,12809061.0,5.28
2020-05-08,14277197.0,5.02
2020-05-11,10855658.0,5.1
2020-05-12,5896872.0,5.17
2020-05-13,7257577.0,5.16
2020-05-14,3284415.0,5.01
2020-05-15,2240757.0,5.08
2020-05-18,12627977.0,5.33
2020-05-20,9436839.0,5.25
2020-05-21,7074752.0,5.27
2020-05-22,2891868.0,5.17
2020-05-27,3904459.0,5.26
2020-05-28,3420059.0,5.2
2020-05-29,10392854.0,5.31
2020-06-01,18944049.0,5.62
2020-06-02,19854802.0,5.47
2020-06-03,4979948.0,5.48
2020-06-04,2999060.0,5.46
2020-06-05,2889480.0,5.44
2020-06-08,3734678.0,5.52
2020-06-09,2839707.0,5.45
2020-06-10,26668535.0,5.7
2020-06-11,15086538.0,5.66
2020-06-12,4268692.0,5.58
2020-06-15,3236329.0,5.56
2020-06-16,17035442.0,5.72
2020-06-17,25493260.0,5.92
2020-06-18,17474817.0,5.91
2020-06-19,6751529.0,5.75
2020-06-22,3397836.0,5.72
2020-06-23,2879919.0,5.7
2020-06-24,16896652.0,6.0
2020-06-25,19644376.0,5.89
2020-06-26,4362380.0,5.87
2020-06-29,3562816.0,5.85
2020-06-30,5130396.0,5.93
2020-07-01,12144525.0,5.86
2020-07-02,8492748.0,5.98
2020-07-03,24403113.0,6.14
2020-07-06,8661415.0,6.2
2020-07-07,20710017.0,6.4
2020-07-08,8386920.0,6.18
2020-07-09,5507042.0,5.9
2020-07-10,4718462.0,5.6
2020-07-13,3266695.0,5.81
2020-07-14,5598632.0,5.93
2020-07-16,4517380.0,6.09
2020-07-17,11869966.0,6.18
2020-07-20,7044643.0,6.24
2020-07-21,5096286.0,6.04
2020-07-22,4211650.0,6.03
2020-07-23,3216698.0,6.02
2020-07-24,3120533.0,6.01
2020-07-27,23709320.0,6.61
2020-07-28,40775167.0,7.27
2020-07-29,21865001.0,7.99
2020-07-30,8001852.0,8.78
2020-08-04,39394111.0,7.91
2020-08-05,23269308.0,8.3
2020-08-06,1621617.0,7.47
2020-08-07,2926000.0,8.17
2020-08-10,2823915.0,8.19
2020-08-11,2501836.0,7.92
2020-08-12,1505605.0,7.84
2020-08-13,1054854.0,7.78
