HGDG_TARIH,Volume,Close
2015-06-12,2185601.0,49.0
2015-06-12,2185601.0,49.0
2015-06-15,2884819.0,47.3018
2015-06-15,2884819.0,47.3018
2015-06-16,5935115.0,48.1509
2015-06-16,5935115.0,48.1509
2015-06-17,4070500.0,47.7618
2015-06-17,4070500.0,47.7618
2015-06-18,5056154.0,48.434
2015-06-18,5056154.0,48.434
2015-06-19,7368906.0,49.1769
2015-06-19,7368906.0,49.1769
2015-06-22,4575792.0,48.8231
2015-06-22,4575792.0,48.8231
2015-06-23,7501337.0,48.7524
2015-06-23,7501337.0,48.7524
2015-06-24,16050298.0,50.3444
2015-06-24,16050298.0,50.3444
2015-06-25,11558929.0,49.7784
2015-06-25,11558929.0,49.7784
2015-06-26,4487270.0,50.1322
2015-06-26,4487270.0,50.1322
2015-06-29,3947083.0,48.5047
2015-06-29,3947083.0,48.5047
2015-06-30,6317359.0,48.8231
2015-06-30,6317359.0,48.8231
2015-07-01,13253838.0,50.2383
2015-07-01,13253838.0,50.2383
2015-07-02,6688673.0,49.4953
2015-07-02,6688673.0,49.4953
2015-07-03,3257044.0,48.8585
2015-07-03,3257044.0,48.8585
2015-07-06,13267067.0,48.7524
2015-07-06,13267067.0,48.7524
2015-07-07,9343552.0,48.1156
2015-07-07,9343552.0,48.1156
2015-07-08,2819406.0,47.9033
2015-07-08,2819406.0,47.9033
2015-07-09,6704454.0,48.6816
2015-07-09,6704454.0,48.6816
2015-07-10,6442604.0,49.46
2015-07-10,6442604.0,49.46
2015-07-13,7526265.0,50.9459
2015-07-13,7526265.0,50.9459
2015-07-14,3756456.0,49.9553
2015-07-14,3756456.0,49.9553
2015-07-15,4949213.0,49.9553
2015-07-15,4949213.0,49.9553
2015-07-16,2972188.0,50.9459
2015-07-16,2972188.0,50.9459
2015-07-20,6523824.0,51.0166
2015-07-20,6523824.0,51.0166
2015-07-21,5911633.0,50.2737
2015-07-21,5911633.0,50.2737
2015-07-22,7622478.0,49.9907
2015-07-22,7622478.0,49.9907
2015-07-23,2885768.0,47.408
2015-07-23,2885768.0,47.408
2015-07-24,3567509.0,48.0094
2015-07-24,3567509.0,48.0094
2015-07-27,3638133.0,47.5141
2015-07-27,3638133.0,47.5141
2015-07-28,8166593.0,49.1416
2015-07-28,8166593.0,49.1416
2015-07-29,7947118.0,49.1416
2015-07-29,7947118.0,49.1416
2015-07-30,14176209.0,51.795
2015-07-30,14176209.0,51.795
2015-07-31,16899623.0,51.512
2015-07-31,16899623.0,51.512
2015-08-03,5618323.0,52.7148
2015-08-03,5618323.0,52.7148
2015-08-04,4401515.0,53.4932
2015-08-04,4401515.0,53.4932
2015-08-05,6493872.0,54.0946
2015-08-05,6493872.0,54.0946
2015-08-06,6497932.0,54.4838
2015-08-06,6497932.0,54.4838
2015-08-07,3324484.0,53.9531
2015-08-07,3324484.0,53.9531
2015-08-10,5921627.0,53.4224
2015-08-10,5921627.0,53.4224
2015-08-11,1660294.0,54.2361
2015-08-11,1660294.0,54.2361
2015-08-12,2434202.0,54.13
2015-08-12,2434202.0,54.13
2015-08-13,5588464.0,52.5733
2015-08-13,5588464.0,52.5733
2015-08-14,4358302.0,51.6535
2015-08-14,4358302.0,51.6535
2015-08-17,6424232.0,51.4058
2015-08-17,6424232.0,51.4058
2015-08-18,12919262.0,51.0874
2015-08-18,12919262.0,51.0874
2015-08-19,2095071.0,50.6629
2015-08-19,2095071.0,50.6629
2015-08-20,4313891.0,51.2643
2015-08-20,4313891.0,51.2643
2015-08-21,2309629.0,50.2383
2015-08-21,2309629.0,50.2383
2015-08-24,6451134.0,49.8138
2015-08-24,6451134.0,49.8138
2015-08-25,3780426.0,50.2737
2015-08-25,3780426.0,50.2737
2015-08-26,2805491.0,49.7076
2015-08-26,2805491.0,49.7076
2015-08-27,4805662.0,51.0874
2015-08-27,4805662.0,51.0874
2015-08-28,2019410.0,49.8845
2015-08-28,2019410.0,49.8845
2015-08-31,3979950.0,50.0614
2015-08-31,3979950.0,50.0614
2015-09-01,4850385.0,50.2383
2015-09-01,4850385.0,50.2383
2015-09-02,1493147.0,50.7336
2015-09-02,1493147.0,50.7336
2015-09-03,3338094.0,51.1228
2015-09-03,3338094.0,51.1228
2015-09-04,4398070.0,50.6629
2015-09-04,4398070.0,50.6629
2015-09-07,2386001.0,50.026
2015-09-07,2386001.0,50.026
2015-09-08,2500729.0,49.5661
2015-09-08,2500729.0,49.5661
2015-09-09,3485342.0,49.5307
2015-09-09,3485342.0,49.5307
2015-09-10,4752407.0,48.6109
2015-09-10,4752407.0,48.6109
2015-09-11,1667667.0,48.434
2015-09-11,1667667.0,48.434
2015-09-14,6325896.0,47.3018
2015-09-14,6325896.0,47.3018
2015-09-15,7080599.0,48.7524
2015-09-15,7080599.0,48.7524
2015-09-16,5100329.0,49.4246
2015-09-16,5100329.0,49.4246
2015-09-17,1867160.0,49.4246
2015-09-17,1867160.0,49.4246
2015-09-18,10548997.0,49.8138
2015-09-18,10548997.0,49.8138
2015-09-21,9240090.0,51.8658
2015-09-21,9240090.0,51.8658
2015-09-22,6521989.0,52.1134
2015-09-22,6521989.0,52.1134
2015-09-23,1242291.0,51.6535
2015-09-23,1242291.0,51.6535
2015-09-28,3279442.0,50.8751
2015-09-28,3279442.0,50.8751
2015-09-29,1459280.0,51.2643
2015-09-29,1459280.0,51.2643
2015-09-30,4648224.0,51.8304
2015-09-30,4648224.0,51.8304
2015-10-01,7002525.0,52.4672
2015-10-01,7002525.0,52.4672
2015-10-02,2371232.0,52.6087
2015-10-02,2371232.0,52.6087
2015-10-05,4051087.0,53.1748
2015-10-05,4051087.0,53.1748
2015-10-06,5870562.0,53.387
2015-10-06,5870562.0,53.387
2015-10-07,3295926.0,53.5639
2015-10-07,3295926.0,53.5639
2015-10-08,5547274.0,53.7762
2015-10-08,5547274.0,53.7762
2015-10-09,8487574.0,52.5733
2015-10-09,8487574.0,52.5733
2015-10-12,5622246.0,52.4318
2015-10-12,5622246.0,52.4318
2015-10-13,2123879.0,52.1488
2015-10-13,2123879.0,52.1488
2015-10-14,4433287.0,52.1842
2015-10-14,4433287.0,52.1842
2015-10-15,4465008.0,52.8564
2015-10-15,4465008.0,52.8564
2015-10-16,10272566.0,50.769
2015-10-16,10272566.0,50.769
2015-10-19,5278845.0,52.6087
2015-10-19,5278845.0,52.6087
2015-10-20,2925669.0,52.7148
2015-10-20,2925669.0,52.7148
2015-10-21,2251035.0,52.3257
2015-10-21,2251035.0,52.3257
2015-10-22,6053538.0,52.7148
2015-10-22,6053538.0,52.7148
2015-10-23,5545200.0,53.2809
2015-10-23,5545200.0,53.2809
2015-10-26,3001987.0,52.1842
2015-10-26,3001987.0,52.1842
2015-10-27,7202258.0,50.769
2015-10-27,7202258.0,50.769
2015-10-28,4090273.0,50.8044
2015-10-28,4090273.0,50.8044
2015-10-30,8955040.0,50.422
2015-10-30,8955040.0,50.422
2015-11-02,9146524.0,54.0547
2015-11-02,9146524.0,54.0547
2015-11-03,5808067.0,54.3454
2015-11-03,5808067.0,54.3454
2015-11-04,3556340.0,54.309
2015-11-04,3556340.0,54.309
2015-11-05,10138593.0,53.4372
2015-11-05,10138593.0,53.4372
2015-11-06,5067377.0,53.2192
2015-11-06,5067377.0,53.2192
2015-11-09,3029715.0,53.5098
2015-11-09,3029715.0,53.5098
2015-11-10,3634988.0,53.0013
2015-11-10,3634988.0,53.0013
2015-11-11,1520367.0,53.3645
2015-11-11,1520367.0,53.3645
2015-11-12,7257446.0,53.8005
2015-11-12,7257446.0,53.8005
2015-11-13,2816039.0,54.0911
2015-11-13,2816039.0,54.0911
2015-11-16,3854836.0,53.1829
2015-11-16,3854836.0,53.1829
2015-11-17,4510312.0,53.9458
2015-11-17,4510312.0,53.9458
2015-11-18,5640148.0,54.5633
2015-11-18,5640148.0,54.5633
2015-11-19,3789790.0,54.4907
2015-11-19,3789790.0,54.4907
2015-11-20,6380002.0,55.7258
2015-11-20,6380002.0,55.7258
2015-11-23,3829438.0,55.8348
2015-11-23,3829438.0,55.8348
2015-11-24,6070392.0,53.9458
2015-11-24,6070392.0,53.9458
2015-11-25,3574272.0,53.5825
2015-11-25,3574272.0,53.5825
2015-11-26,1245745.0,52.7106
2015-11-27,2217037.0,53.0739
2015-11-27,2217037.0,53.0739
2015-11-30,1619304.0,53.0376
2015-12-01,1755682.0,53.6915
2015-12-02,3023587.0,53.5825
2015-12-03,2451575.0,53.5462
2015-12-04,3778123.0,52.311
2015-12-07,2285670.0,51.8025
2015-12-08,2334227.0,51.8025
2015-12-09,2010114.0,52.3474
2015-12-10,2426587.0,50.3494
2015-12-11,4247333.0,48.4604
2015-12-14,3636533.0,47.8791
2015-12-15,3069228.0,49.6228
2015-12-16,4823851.0,50.8216
2015-12-17,3849749.0,50.8216
2015-12-18,2141218.0,49.7681
2015-12-21,1760670.0,50.0951
2015-12-22,4158855.0,48.9326
2015-12-23,5013036.0,50.313
2015-12-24,689243.0,50.0224
2015-12-25,666999.0,50.3857
2015-12-28,4612888.0,50.5673
2015-12-29,6025082.0,50.1314
2015-12-30,1351303.0,50.1314
2015-12-31,3031441.0,50.531
2016-01-04,2039494.0,49.9135
2016-01-05,3546388.0,49.4049
2016-01-06,4259616.0,49.6592
2016-01-07,4405745.0,49.6228
2016-01-08,4523235.0,49.4049
2016-01-11,1962971.0,49.4049
2016-01-12,3647048.0,50.2767
2016-01-13,11413706.0,51.8025
2016-01-14,7485503.0,50.858
2016-01-15,4972505.0,50.5673
2016-01-18,1828011.0,50.422
2016-01-19,6847955.0,49.6228
2016-01-20,4781652.0,49.9135
2016-01-21,4528536.0,49.3322
2016-01-22,4865186.0,50.4947
2016-01-25,1687893.0,50.749
2016-01-26,4358857.0,50.531
2016-01-26,4358857.0,50.531
2016-01-27,10594725.0,51.2212
2016-01-28,4012957.0,51.5845
2016-01-29,8108905.0,52.7106
2016-02-01,2095048.0,53.0376
2016-02-02,4292869.0,53.0376
2016-02-03,3456223.0,53.1829
2016-02-04,1861819.0,53.1102
2016-02-05,2399812.0,52.8923
2016-02-08,2502163.0,52.2021
2016-02-09,2071900.0,50.8216
2016-02-10,3318794.0,51.8388
2016-02-11,2741463.0,50.3494
2016-02-12,6278151.0,51.7298
2016-02-15,5409435.0,52.638
2016-02-16,10931685.0,53.7641
2016-02-17,6221248.0,53.5462
2016-02-18,11205385.0,55.2535
2016-02-19,6799705.0,55.5442
2016-02-22,4888997.0,56.5976
2016-02-23,17861310.0,57.3968
2016-02-24,4397389.0,56.1254
2016-02-25,4642337.0,56.4887
2016-02-26,1717681.0,55.9801
2016-02-29,4979803.0,57.1426
2016-03-01,5736149.0,57.8691
2016-03-02,9384297.0,56.4523
2016-03-03,5397518.0,55.5805
2016-03-04,6092352.0,55.7258
2016-03-07,6167035.0,56.8883
2016-03-08,2182085.0,56.5613
2016-03-09,4959283.0,57.2879
2016-03-10,5461617.0,57.5785
2016-03-11,5107587.0,58.1234
2016-03-14,2694694.0,57.7964
2016-03-15,2069511.0,57.5421
2016-03-16,11285467.0,57.2515
2016-03-17,4161883.0,57.2879
2016-03-18,16198727.0,57.6875
2016-03-21,7507792.0,58.9589
2016-03-22,5239470.0,58.5956
2016-03-23,11270117.0,56.416
2016-03-24,4542832.0,58.2324
2016-03-25,4127027.0,59.2132
2016-03-28,2003764.0,59.2495
2016-03-29,3774310.0,59.5038
2016-03-30,8995515.0,61.1385
2016-03-31,7736070.0,60.9932
2016-04-01,5616489.0,61.3212
2016-04-04,4185537.0,61.3991
2016-04-05,3211323.0,61.5159
2016-04-06,5095282.0,61.477
2016-04-07,3315693.0,61.0487
2016-04-08,3812079.0,61.438
2016-04-11,4804815.0,61.9831
2016-04-12,3950632.0,62.1389
2016-04-13,8263468.0,63.7741
2016-04-14,6961081.0,63.6183
2016-04-15,6185188.0,62.9175
2016-04-18,4184607.0,62.8397
2016-04-19,5323178.0,63.7741
2016-04-20,5748449.0,63.3458
2016-04-21,7071665.0,63.5015
2016-04-22,4663157.0,64.0466
2016-04-25,3893215.4,63.852
2016-04-26,4878281.0,63.9298
2016-04-27,4675040.0,64.3192
2016-04-28,4750246.0,64.6306
2016-04-29,3068119.0,64.5528
2016-05-02,1324013.0,64.1634
2016-05-03,4139218.0,63.813
2016-05-04,9632719.0,61.9442
2016-05-05,6242400.0,62.7618
2016-05-06,6044604.0,63.4626
2016-05-09,4454233.0,63.5794
2016-05-10,4229841.0,62.2946
2016-05-11,5125496.0,62.9175
2016-05-12,2566412.0,62.6061
2016-05-13,1779960.0,62.1389
2016-05-16,1717814.0,61.7106
2016-05-17,4289024.0,62.8786
2016-05-18,5181409.0,61.1655
2016-05-20,14344906.0,62.2946
2016-05-23,1471798.0,61.9442
2016-05-24,3415412.0,62.9175
2016-05-25,5636860.0,63.8909
2016-05-26,3114966.0,64.8253
2016-05-27,3143856.0,64.0466
2016-05-30,2121848.0,63.852
2016-05-31,2383849.0,63.4237
2016-06-01,2945987.0,63.3069
2016-06-02,1875966.0,63.1122
2016-06-03,10707640.0,63.852
2016-06-06,3805912.0,63.852
2016-06-07,10872406.0,65.4093
2016-06-08,2941407.0,65.6819
2016-06-09,1029482.0,65.2147
2016-06-10,3863404.0,63.852
2016-06-13,2436132.0,63.6183
2016-06-14,3066810.0,63.6962
2016-06-15,2628690.0,64.9421
2016-06-16,3504332.0,62.8786
2016-06-17,3562600.0,63.0733
2016-06-20,2078857.0,63.6183
2016-06-21,1395953.0,62.9565
2016-06-22,3515615.0,64.0077
2016-06-23,3880929.0,65.2536
2016-06-24,2203139.0,62.7229
2016-06-27,2983002.0,62.2556
2016-06-28,2639227.0,64.3581
2016-06-29,1732250.0,64.6306
2016-06-30,3565848.0,65.4093
2016-07-01,6844256.0,68.0568
2016-07-04,2910532.0,68.8355
2016-07-04,2910532.0,68.8355
2016-07-08,5261751.0,68.9134
2016-07-11,5372327.0,68.6798
2016-07-12,5891511.0,67.7454
2016-07-13,9561854.0,66.4216
2016-07-14,5173302.0,66.5773
2016-07-15,1938738.0,67.356
2016-07-18,3956916.0,65.4093
2016-07-19,5445638.0,65.02
2016-07-20,2249550.0,63.2679
2016-07-21,7338365.0,59.5692
2016-07-22,5619293.0,62.6061
2016-07-25,3394265.0,65.4093
2016-07-26,2911157.0,64.6306
2016-07-27,2790738.0,65.4093
2016-07-28,2142076.0,65.2536
2016-07-29,4419950.0,64.9421
2016-08-01,10835614.0,66.2659
2016-08-02,4557729.0,64.7474
2016-08-03,2737325.0,65.3315
2016-08-04,3382976.0,64.9032
2016-08-05,2948731.0,63.9688
2016-08-08,2737679.0,65.0978
2016-08-09,19346121.0,68.524
2016-08-10,4993980.0,67.7843
2016-08-11,4186506.0,67.6675
2016-08-12,6981444.0,66.4995
2016-08-15,3153703.0,66.8888
2016-08-16,4222297.0,65.8765
2016-08-17,2713092.0,67.356
2016-08-18,7823781.0,66.9667
2016-08-19,5931356.0,66.811
2016-08-22,9795072.0,68.563
2016-08-23,5748171.0,67.6675
2016-08-24,7134369.0,66.9667
2016-08-25,3377820.0,68.2126
2016-08-26,6727027.0,68.0958
2016-08-29,2466414.0,66.9667
2016-08-31,5266278.0,67.2392
2016-09-01,3396556.0,66.6941
2016-09-02,3761760.0,67.0446
2016-09-05,2405492.0,67.1224
2016-09-06,7855440.0,65.4872
2016-09-07,9982351.0,62.6839
2016-09-08,3397319.0,62.9954
2016-09-09,5265126.0,62.1778
2016-09-16,5612356.0,62.9175
2016-09-19,3162202.0,63.0733
2016-09-20,6793966.0,63.0733
2016-09-21,6513933.0,64.6306
2016-09-22,4596007.0,65.4483
2016-09-23,7175502.0,64.7864
2016-09-26,2455133.0,63.852
2016-09-27,2082593.0,63.3458
2016-09-28,3601661.0,65.02
2016-09-29,2542869.0,63.7741
2016-09-30,6160139.0,63.4237
2016-10-03,5130480.0,64.8253
2016-10-04,4522614.0,65.2536
2016-10-05,5066237.0,65.6429
2016-10-06,3503662.0,64.7474
2016-10-07,11390951.0,65.1757
2016-10-10,4168692.0,63.9298
2016-10-11,3420214.0,64.4749
2016-10-12,3030639.0,64.5917
2016-10-13,7945251.0,65.2147
2016-10-14,2193013.0,65.3704
2016-10-17,2647893.0,64.981
2016-10-18,4302522.0,64.6696
2016-10-19,6198594.0,64.5138
2016-10-20,4783933.0,64.0466
2016-10-21,9759603.0,62.9175
2016-10-24,7841815.0,62.6839
2016-10-25,9756380.0,62.061
2016-10-26,7507110.0,61.5548
2016-10-27,4865701.0,61.0487
2016-10-28,7907586.0,62.4503
2016-10-28,7907586.0,62.4503
2016-10-31,4025318.0,62.5282
2016-11-01,6293400.0,61.2044
2016-11-02,5320298.0,60.4647
2016-11-03,4899588.0,60.6983
2016-11-04,4383434.0,59.1409
2016-11-07,7174941.0,59.7639
2016-11-08,13649078.0,58.9852
2016-11-09,5573252.0,59.1799
2016-11-10,5621744.0,59.686
2016-11-11,9066564.0,60.1921
2016-11-14,6158581.0,59.0241
2016-11-15,3103283.0,59.3356
2016-11-16,2266258.0,59.1799
2016-11-17,4771948.0,59.4135
2016-11-18,1485994.0,59.4135
2016-11-21,1967803.0,59.1409
2016-11-22,13681450.0,59.2967
2016-11-23,3336116.0,58.518
2016-11-24,3768030.0,57.4668
2016-11-25,6616565.0,57.311
2016-11-28,6738261.0,57.8172
2016-11-29,2420737.0,57.7004
2016-11-30,4445455.0,56.8438
2016-12-01,5957945.0,56.2987
2016-12-02,9145037.0,55.8705
2016-12-05,4592937.0,56.6102
2016-12-06,6988308.0,57.6225
2016-12-07,4239969.0,58.2065
2016-12-08,5729106.0,57.5057
2016-12-09,3043913.0,57.4278
2016-12-12,1710394.0,57.3889
2016-12-13,9580396.0,56.8438
2016-12-14,6081375.0,56.4545
2016-12-15,6192975.0,56.6102
2016-12-16,5757927.0,56.8049
2016-12-19,3263822.0,56.5713
2016-12-20,8077053.0,56.2209
2016-12-21,6094306.0,55.4422
2016-12-22,4553357.0,55.2864
2016-12-23,3707064.0,54.5856
2016-12-26,2236963.0,55.559
2016-12-27,5436470.0,55.0918
2016-12-28,4847166.0,55.1307
2016-12-29,5919488.0,55.8315
2016-12-30,14951152.0,58.4012
2017-01-02,8092467.0,57.0774
2017-01-03,4671491.0,56.2209
2017-01-04,3638478.0,55.7147
2017-01-05,4581575.0,55.4033
2017-01-06,18082925.0,57.0774
2017-01-09,10328115.0,57.2332
2017-01-10,10660313.0,57.6614
2017-01-11,8791916.0,57.895
2017-01-12,18611709.0,58.4401
2017-01-13,13015538.0,58.5569
2017-01-16,12268058.0,59.0631
2017-01-17,61984035.0,60.5815
2017-01-18,32926393.0,61.2434
2017-01-19,10564013.0,61.0098
2017-01-20,21989088.0,61.6327
2017-01-23,10733689.0,61.477
2017-01-24,9343159.0,61.8274
2017-01-25,7717054.0,61.1266
2017-01-26,9109683.0,61.0876
2017-01-27,5020481.0,61.2823
2017-01-30,12754463.0,60.9708
2017-01-31,26668063.0,61.2044
2017-02-01,25135669.0,62.061
2017-02-02,14152627.0,62.5282
2017-02-03,14910496.0,63.1511
2017-02-06,16073968.0,61.9831
2017-02-07,11121876.0,62.4114
2017-02-08,5218194.0,62.6061
2017-02-09,14946403.0,63.229
2017-02-10,8308420.0,63.4626
2017-02-13,31206974.0,65.02
2017-02-14,13028158.0,64.2413
2017-02-15,7538372.0,64.6306
2017-02-16,7216881.0,63.852
2017-02-17,6352826.0,64.2802
2017-02-20,5011442.0,64.3192
2017-02-21,6111992.0,64.5138
2017-02-22,9417288.0,63.3069
2017-02-23,9504742.0,63.0733
2017-02-24,15663594.0,61.9831
2017-02-27,7451608.0,61.3991
2017-02-28,19994550.0,60.3868
2017-03-01,10794059.0,61.9053
2017-03-02,13245603.0,62.2556
2017-03-03,15893216.0,63.0343
