HGDG_TARIH,Volume,Close
2017-04-27,857366.0,4.0343
2017-04-28,668455.0,4.0047
2017-05-02,448218.0,3.975
2017-05-03,241299.0,3.9602
2017-05-04,111670.0,3.9676
2017-05-05,124054.0,3.9973
2017-05-08,1056325.0,3.9899
2017-05-09,226332.0,3.9899
2017-05-10,101434.0,3.9899
2017-05-11,129099.0,3.9825
2017-05-12,115260.0,3.9825
2017-05-15,379739.0,3.9825
2017-05-16,54421.0,4.0121
2017-05-17,645074.0,3.9973
2017-05-18,251406.0,3.9825
2017-05-22,60085.0,3.9973
2017-05-23,130777.0,3.9973
2017-05-24,258058.0,4.0047
2017-05-25,106056.0,3.9973
2017-05-26,260914.0,4.0121
2017-05-29,1462357.0,4.0269
2017-05-30,199475.0,4.0417
2017-05-31,448533.0,3.938
2017-06-01,2085420.0,4.1009
2017-06-02,291283.0,4.1305
2017-06-05,223441.0,4.0935
2017-06-06,95756.0,4.0565
2017-06-07,292714.0,4.0417
2017-06-08,83414.0,4.0121
2017-06-09,320600.0,4.0121
2017-06-12,466711.0,3.9973
2017-06-13,138079.0,4.0195
2017-06-14,334902.0,4.0121
2017-06-15,559470.0,3.9825
2017-06-16,950606.0,3.9973
2017-06-19,1633750.0,3.975
2017-06-20,2515879.0,3.9973
2017-06-21,263118.0,4.0121
2017-06-22,250128.0,4.0343
2017-06-23,239290.0,4.0491
2017-06-28,2535445.0,4.0713
2017-06-29,233990.0,4.1009
2017-06-30,213281.0,4.1009
2017-07-03,3739170.0,4.1231
2017-07-04,2429053.0,4.0713
2017-07-05,1349087.0,4.1453
2017-07-06,824867.0,4.2415
2017-07-07,1777500.0,4.36
2017-07-10,454156.0,4.2933
2017-07-11,288865.0,4.3082
2017-07-12,633388.0,4.2785
2017-07-13,294912.0,4.36
2017-07-14,429818.0,4.4192
2017-07-17,130790.0,4.434
2017-07-18,267179.0,4.4192
2017-07-19,1176463.0,4.4636
2017-07-20,76203.0,4.4488
2017-07-21,75796.0,4.434
2017-07-24,306453.0,4.4488
2017-07-25,2863786.0,4.5968
2017-07-26,1691526.0,4.7375
2017-07-27,1544430.0,4.8115
2017-07-28,395668.0,4.9225
2017-07-31,209558.0,4.9225
2017-08-01,1055722.0,4.8337
2017-08-02,390108.0,4.8485
2017-08-03,181907.0,4.8485
2017-08-04,21325.0,4.8633
2017-08-07,298847.0,4.9596
2017-08-08,54760.0,4.9522
2017-08-09,65309.0,4.9744
2017-08-10,231856.0,4.8263
2017-08-11,133653.0,4.9374
2017-08-14,247390.0,5.0706
2017-08-15,117187.0,5.0706
2017-08-16,402066.0,5.0706
2017-08-17,435270.0,4.8855
2017-08-18,94897.0,4.8781
2017-08-21,152425.0,4.9374
2017-08-22,83301.0,5.0114
2017-08-23,74535.0,4.9892
2017-08-24,485770.0,4.9966
2017-08-25,101549.0,5.004
2017-08-28,69898.0,4.9966
2017-08-29,22978.0,4.9966
2017-08-31,34543.0,5.0336
2017-09-05,205771.0,5.0262
2017-09-06,35500.0,5.0114
2017-09-07,65944.0,5.0188
2017-09-08,56548.0,4.9374
2017-09-11,106883.0,5.0188
2017-09-12,125107.0,5.0336
2017-09-13,155956.0,5.0262
2017-09-14,397652.0,5.1002
2017-09-15,324211.0,5.1002
2017-09-18,286479.0,5.1372
2017-09-19,597162.0,5.0928
2017-09-20,116805.0,5.1298
2017-09-21,69426.0,5.115
2017-09-22,124317.0,5.078
2017-09-25,172721.0,5.1076
2017-09-26,279744.0,5.0854
2017-09-27,555212.0,5.1002
2017-09-28,33021.0,5.078
2017-09-29,527769.0,5.1076
2017-10-02,200521.0,5.0632
2017-10-03,52626.0,5.0706
2017-10-04,30160.0,5.041
2017-10-05,224873.0,5.0262
2017-10-06,62299.0,5.0336
2017-10-09,422710.0,4.9596
2017-10-10,278354.0,5.004
2017-10-11,252120.0,5.0114
2017-10-12,268489.0,5.004
2017-10-13,28227.0,5.0336
2017-10-16,50335.0,5.0558
2017-10-17,565191.0,5.0558
2017-10-18,208479.0,5.0188
2017-10-19,128697.0,5.041
2017-10-20,191595.0,5.0336
2017-10-23,69581.0,5.0262
2017-10-24,547512.0,4.9818
2017-10-25,49811.0,5.0262
2017-10-26,111981.0,5.0114
2017-10-27,80374.0,4.9966
2017-10-30,104608.0,4.9374
2017-10-31,456892.0,4.9966
2017-11-01,391579.0,5.041
2017-11-02,1323108.0,5.1076
2017-11-03,729686.0,5.0262
2017-11-06,246585.0,5.1002
2017-11-07,181313.0,5.0854
2017-11-08,126470.0,5.0928
2017-11-09,410919.0,5.0706
2017-11-10,262591.0,5.1224
2017-11-13,120107.0,5.115
2017-11-14,561888.0,5.1816
2017-11-15,130045.0,5.2186
2017-11-16,169578.0,5.2557
2017-11-17,113508.0,5.2557
2017-11-20,1376547.0,5.2557
2017-11-21,1887173.0,5.1446
2017-11-22,705418.0,5.189
2017-11-23,225644.0,5.2557
2017-11-24,234640.0,5.2705
2017-11-27,81880.0,5.3149
2017-11-28,510621.0,5.2927
2017-11-29,527122.0,5.2853
2017-11-30,443734.0,5.2927
2017-12-01,137820.0,5.3445
2017-12-04,1472569.0,5.4037
2017-12-05,719582.0,5.4629
2017-12-06,464798.0,5.4925
2017-12-07,696697.0,5.5517
2017-12-08,617343.0,5.5517
2017-12-11,345716.0,5.6036
2017-12-12,196688.0,5.6036
2017-12-13,142647.0,5.6036
2017-12-14,1152244.0,5.6036
2017-12-15,1746407.0,5.6036
2017-12-18,1826749.0,5.6036
2017-12-19,175016.0,5.5814
2017-12-20,482474.0,5.6036
2017-12-21,1632694.0,5.6036
2017-12-22,513280.0,5.6036
2017-12-25,110063.0,5.6036
2017-12-26,407039.0,5.6036
2017-12-27,2172685.0,5.722
2017-12-28,616262.0,5.8848
2017-12-29,2869912.0,6.1069
2018-01-02,894620.0,5.9811
2018-01-03,3123455.0,5.6258
2018-01-04,803034.0,5.6036
2018-01-05,1700350.0,5.4925
2018-01-08,766239.0,5.4999
2018-01-09,550245.0,5.5369
2018-01-10,640280.0,5.5665
2018-01-11,1045480.0,5.6628
2018-01-12,2000169.0,5.6628
2018-01-15,401925.0,5.648
2018-01-16,579724.0,5.6554
2018-01-17,624029.0,5.6406
2018-01-18,574193.0,5.6406
2018-01-19,356824.0,5.574
2018-01-22,115555.0,5.5962
2018-01-23,296215.0,5.6258
2018-01-24,210579.0,5.685
2018-01-25,253558.0,5.685
2018-01-26,553496.0,5.6776
2018-01-29,456692.0,5.5517
2018-01-30,357258.0,5.5443
2018-01-31,269136.0,5.5073
2018-02-01,565632.0,5.5443
2018-02-02,378751.0,5.5517
2018-02-05,275726.0,5.4925
2018-02-06,2247467.0,5.4777
2018-02-07,149557.8,5.4185
2018-02-08,4761725.0,5.4629
2018-02-09,461498.0,5.3667
2018-02-12,1538986.0,5.4037
2018-02-13,1149671.0,5.4037
2018-02-14,322317.0,5.4037
2018-02-15,316313.0,5.4407
2018-02-16,503146.0,5.4777
2018-02-19,367106.0,5.4777
2018-02-20,243959.0,5.4925
2018-02-21,620572.0,5.5147
2018-02-22,1449759.0,5.5147
2018-02-23,173988.0,5.5517
2018-02-26,304699.0,5.6332
2018-02-27,627829.0,5.6258
2018-02-28,445928.0,5.5369
2018-03-01,357793.0,5.4629
2018-03-02,92645.0,5.4777
2018-03-05,167745.0,5.4037
2018-03-06,126648.0,5.3889
2018-03-07,61884.0,5.3889
2018-03-08,415142.0,5.3815
2018-03-09,307078.0,5.4037
2018-03-12,5169794.0,5.3815
2018-03-13,5053382.0,5.4037
2018-03-14,4497744.0,5.3075
2018-03-15,9586030.0,5.3223
2018-03-16,3729491.0,5.3815
2018-03-19,6588704.0,5.2927
2018-03-20,54399.0,5.3297
2018-03-21,139040.0,5.3963
2018-03-22,262033.0,5.4851
2018-03-23,137757.0,5.4925
2018-03-26,189318.0,5.5962
2018-03-27,307195.0,5.574
2018-03-28,1092723.0,5.7031
2018-03-29,440185.0,5.8203
2018-03-30,85901.0,5.8203
2018-04-02,4080153.0,5.8984
2018-04-03,1357973.0,5.8984
2018-04-04,682314.0,5.9453
2018-04-05,226736.0,6.0313
2018-04-06,124993.0,6.0156
2018-04-09,140951.0,5.9922
2018-04-10,519877.0,6.0156
2018-04-11,593634.0,6.0156
2018-04-12,114878.0,6.0391
2018-04-13,171704.0,6.0156
2018-04-16,195219.0,6.0859
2018-04-17,80018.0,6.0938
2018-04-18,1006476.0,6.0547
2018-04-19,854467.0,6.0391
2018-04-20,258170.0,6.0938
2018-04-24,1038675.0,6.0547
2018-04-25,609181.0,6.0547
2018-04-26,106480.0,6.0156
2018-04-27,169431.0,6.0547
2018-04-30,132563.0,6.0547
2018-05-02,325906.54,6.0547
2018-05-03,1370696.86,6.0156
2018-05-04,125704.0,6.0156
2018-05-07,20222.0,5.9844
2018-05-08,195608.0,5.9766
2018-05-09,54234.0,5.9375
2018-05-10,218947.0,6.0547
2018-05-11,56977.76,5.9844
2018-05-14,383002.99,6.0156
2018-05-15,690147.0,6.0938
2018-05-16,242926.0,6.0313
2018-05-17,28324.0,6.0391
2018-05-18,198978.0,6.0156
2018-05-21,1302108.0,6.0156
2018-05-22,15634.0,6.0313
2018-05-23,170333.0,6.0156
2018-05-24,204746.0,6.1797
2018-05-25,87580.0,6.25
2018-05-28,56814.0,6.25
2018-05-29,143427.0,6.25
2018-05-30,17942.0,6.1797
2018-05-31,153843.0,6.3672
2018-06-01,340918.0,6.3828
2018-06-04,179938.0,6.3203
2018-06-05,523504.0,6.3359
2018-06-06,56057.0,6.1875
2018-06-07,140253.0,6.1016
2018-06-08,449747.0,6.0938
2018-06-11,122894.0,6.0313
2018-06-12,102547.0,6.0156
2018-06-13,93531.0,6.0156
2018-06-14,145565.0,6.3828
2018-06-18,218413.0,6.3281
2018-06-19,41013.0,6.2422
2018-06-20,76561.0,6.3359
2018-06-21,147606.0,6.3672
2018-06-22,539607.0,6.6406
2018-06-25,314749.0,6.5234
2018-06-26,97029.0,6.7422
2018-06-27,494905.0,6.7656
2018-06-28,529891.0,6.6797
2018-06-29,100514.0,6.7422
2018-07-02,154541.0,6.7266
2018-07-03,95251.0,6.7188
2018-07-04,229860.0,6.6797
2018-07-05,421870.0,6.5859
2018-07-06,345213.0,6.4922
2018-07-09,556217.0,6.3594
2018-07-10,1360144.0,5.6641
2018-07-11,2183163.0,5.4609
2018-07-12,966418.0,5.1719
2018-07-13,1297881.0,5.2031
2018-07-16,231778.0,5.2031
2018-07-17,960348.0,5.2656
2018-07-18,1572595.0,5.3984
2018-07-19,2858589.0,5.5313
2018-07-20,331918.0,5.3906
2018-07-23,826147.0,5.3359
2018-07-24,495597.0,5.2969
2018-07-25,384666.0,5.2813
2018-07-26,286723.0,5.2344
2018-07-27,514383.0,5.1875
2018-07-30,185666.0,5.1328
2018-07-31,213213.0,5.0938
2018-08-01,1486541.0,5.1172
2018-08-02,87012.0,5.0859
2018-08-03,253131.0,4.9844
2018-08-06,208914.0,4.9297
2018-08-07,249782.0,4.9219
2018-08-08,206974.0,4.8203
2018-08-09,331385.0,4.8828
2018-08-10,1427764.0,5.125
2018-08-13,2395412.0,5.6016
2018-08-14,366140.0,5.6563
2018-08-15,477791.0,5.5
2018-08-16,500521.0,5.7891
2018-08-17,548652.0,6.0313
2018-08-20,22443.0,6.0156
2018-08-27,155503.0,6.0547
2018-08-28,475914.0,5.9375
2018-08-29,156659.0,5.8359
2018-08-31,41968.0,5.7813
2018-09-03,81303.0,5.7422
2018-09-04,244110.0,5.5859
2018-09-05,450934.0,5.5313
2018-09-06,528214.0,5.6641
2018-09-07,127993.0,5.7109
2018-09-10,247795.0,5.5234
2018-09-11,225188.0,5.3281
2018-09-12,172482.0,5.1797
2018-09-13,1053880.6,5.2344
2018-09-14,667478.0,5.125
2018-09-17,602491.0,5.3047
2018-09-18,597715.0,5.3438
2018-09-19,654486.0,5.375
2018-09-20,543775.0,5.2344
2018-09-21,8497895.0,5.1328
2018-09-24,1023642.0,5.1719
2018-09-25,543027.0,5.1797
2018-09-26,61428.0,5.1406
2018-09-27,418318.0,5.1172
2018-09-28,516322.0,5.0781
2018-10-01,1431704.0,5.1094
2018-10-02,467127.0,5.1563
2018-10-03,1395110.0,5.2344
2018-10-04,1245959.0,5.0625
2018-10-05,1547344.0,4.9219
2018-10-08,621693.0,4.8984
2018-10-09,809426.0,4.9219
2018-10-10,271273.0,4.9219
2018-10-11,1209180.0,4.8203
2018-10-12,1099408.0,4.8281
2018-10-15,183082.0,4.8359
2018-10-16,672121.0,4.7813
2018-10-17,1038834.0,4.8594
2018-10-18,252310.0,4.8359
2018-10-19,674061.0,4.8047
2018-10-22,172811.0,4.7422
2018-10-23,400774.0,4.7188
2018-10-24,393493.0,4.6875
2018-10-25,123376.0,4.6797
2018-10-26,77036.0,4.6328
2018-10-30,61877.0,4.5938
2018-10-31,108939.0,4.5781
2018-11-01,140923.0,4.5781
2018-11-02,452705.0,4.6484
2018-11-05,382164.0,4.5469
2018-11-06,138513.0,4.5469
2018-11-07,775911.0,4.5547
2018-11-08,142751.0,4.5547
2018-11-09,842465.0,4.5703
2018-11-12,23635.0,4.5234
2018-11-13,55147.0,4.5156
2018-11-14,209112.0,4.5313
2018-11-15,399176.0,4.5625
2018-11-16,686451.0,4.5313
2018-11-19,15510228.0,4.5625
2018-11-20,757942.0,4.5313
2018-11-21,215304.0,4.5703
2018-11-22,144769.0,4.5547
2018-11-23,104500.0,4.5156
2018-11-26,108555.0,4.5234
2018-11-27,1047576.0,4.5625
2018-11-28,721701.0,4.6719
2018-11-29,198467.0,4.6094
2018-11-30,207571.0,4.8203
2018-12-03,694610.0,4.8203
2018-12-04,773139.0,4.875
2018-12-05,88232.0,4.8672
2018-12-06,75657.0,4.7969
2018-12-07,154564.0,4.7578
2018-12-10,66378.0,4.7344
2018-12-11,179618.0,4.6641
2018-12-12,215728.0,4.5781
2018-12-13,362657.0,4.6484
2018-12-14,38018.0,4.6406
2018-12-17,652265.0,4.5625
2018-12-18,79601.0,4.5703
2018-12-19,536453.0,4.5703
2018-12-20,237778.0,4.5313
2018-12-21,449633.0,4.5234
2018-12-24,83752.0,4.5078
2018-12-25,293293.0,4.5703
2018-12-26,235578.0,4.5547
2018-12-27,208415.0,4.5703
2018-12-28,2120152.0,4.5703
2018-12-31,4339897.0,4.6953
2019-01-02,696114.0,4.5234
2019-01-03,231925.0,4.5
2019-01-04,22642.0,4.5313
2019-01-07,67286.0,4.5234
2019-01-08,184375.0,4.5703
2019-01-09,565978.0,4.5547
2019-01-10,276131.0,4.4688
2019-01-11,355864.0,4.4688
2019-01-14,194889.0,4.4844
2019-01-15,767821.0,4.5469
2019-01-16,260589.0,4.5313
2019-01-17,222752.0,4.5469
2019-01-18,353540.0,4.5781
2019-01-21,244671.0,4.5703
2019-01-22,175779.0,4.5703
2019-01-23,86448.0,4.5547
2019-01-24,267449.0,4.5703
2019-01-25,264974.0,4.5625
2019-01-28,262909.0,4.5781
2019-01-29,240657.0,4.5703
2019-01-30,899924.0,4.5156
2019-01-31,397071.0,4.5391
2019-02-01,346343.0,4.5156
2019-02-04,2798315.0,4.75
2019-02-05,2673197.0,4.7734
2019-02-06,1330688.0,4.7344
2019-02-07,891373.0,4.6484
2019-02-08,804877.0,4.5781
2019-02-11,1433071.0,4.6328
2019-02-12,1074771.0,4.6406
2019-02-13,573278.0,4.6016
2019-02-14,1531728.0,4.5859
2019-02-15,265907.0,4.6094
2019-02-18,395815.0,4.5859
2019-02-19,572918.0,4.6094
2019-02-20,684157.0,4.6016
2019-02-21,461523.0,4.6875
2019-02-22,414538.0,4.7031
2019-02-25,774037.0,4.6719
2019-02-26,3514218.0,4.5703
2019-02-27,1451725.0,4.5391
2019-02-28,12069038.0,4.5391
2019-03-01,7814290.0,4.4688
2019-03-04,2960011.0,4.4844
2019-03-05,642587.0,4.4609
2019-03-06,658614.0,4.4531
2019-03-07,859695.0,4.5
2019-03-08,249177.0,4.4609
2019-03-11,4958251.0,4.4609
2019-03-12,676378.0,4.5
2019-03-13,479694.0,4.5313
2019-03-14,817678.0,4.4922
2019-03-15,433527.0,4.4922
2019-03-18,278372.0,4.5313
2019-03-19,303421.0,4.5313
2019-03-20,391300.0,4.5
2019-03-21,841995.0,4.5313
2019-03-22,1111408.0,4.5
2019-03-25,460483.0,4.4937
2019-03-26,1106709.0,4.4524
2019-03-27,1615391.0,4.3947
2019-03-28,1147868.0,4.4689
2019-03-29,1113014.0,4.5514
2019-04-01,91888.0,4.5102
2019-04-02,134180.0,4.5019
2019-04-03,74818.0,4.5102
2019-04-04,252153.0,4.5267
2019-04-05,3598041.0,4.5349
2019-04-08,1084375.0,4.5019
2019-04-09,679773.0,4.5349
2019-04-10,882995.0,4.5184
2019-04-11,222340.0,4.5102
2019-04-12,220302.0,4.5019
2019-04-15,787405.0,4.4937
2019-04-16,245121.0,4.5349
2019-04-17,133441.0,4.5349
2019-04-18,294648.0,4.5184
2019-04-19,130815.0,4.5267
2019-04-22,256432.0,4.4854
2019-04-24,881522.0,4.4937
2019-04-25,410472.0,4.4937
2019-04-26,193943.0,4.4772
2019-04-29,277781.0,4.4772
2019-04-30,178273.0,4.5102
2019-05-02,323969.0,4.4277
2019-05-03,131307.0,4.436
2019-05-06,248255.0,4.4195
2019-05-07,392653.0,4.4854
2019-05-08,252922.0,4.4442
2019-05-09,190881.0,4.4524
2019-05-10,241382.0,4.3865
2019-05-13,337527.0,4.3865
2019-05-14,1050386.0,4.3535
2019-05-15,559346.0,4.2875
2019-05-16,674457.0,4.2875
2019-05-17,634425.0,4.2463
2019-05-20,491711.08,4.1639
2019-05-21,795744.0,4.1474
2019-05-22,942967.0,4.1391
2019-05-23,1184435.0,4.0814
2019-05-24,1085043.0,4.0814
2019-05-27,737980.0,4.0567
2019-05-28,6932155.0,3.9907
2019-05-29,1853831.0,4.2051
2019-05-30,473065.0,4.2216
2019-05-31,93368.0,4.2381
2019-06-03,34434.0,4.1639
2019-06-07,339664.0,4.1886
2019-06-10,974213.0,4.2051
2019-06-11,190206.0,4.2051
2019-06-12,191691.0,4.1804
2019-06-13,438321.0,4.1886
2019-06-14,529260.0,4.1309
2019-06-17,87133.0,4.1721
2019-06-18,300792.0,4.1639
2019-06-19,165128.0,4.1474
2019-06-20,335798.0,4.1721
2019-06-21,252378.0,4.1639
2019-06-24,106918.0,4.1886
2019-06-25,158668.0,4.1556
2019-06-26,415001.0,4.1639
2019-06-27,209881.0,4.1474
2019-06-28,263993.0,4.1474
2019-07-01,3465176.0,4.0814
2019-07-02,1816488.0,4.0319
2019-07-03,1245955.0,4.0237
2019-07-04,588685.0,4.0237
2019-07-05,813957.0,3.999
2019-07-08,769530.0,4.0402
2019-07-09,574020.0,3.9495
2019-07-10,589402.0,3.9825
2019-07-11,500340.0,3.999
2019-07-12,832529.0,3.9577
2019-07-16,862001.0,3.999
2019-07-17,2119769.0,4.1061
2019-07-18,758576.0,4.1474
2019-07-19,806779.0,4.1061
2019-07-22,4941073.0,4.2463
2019-07-23,2333609.0,4.1556
2019-07-24,826135.0,4.1556
2019-07-25,295742.0,4.1226
2019-07-26,821517.0,4.1226
2019-07-29,493656.0,4.1309
2019-07-30,995380.0,4.1391
2019-07-31,660402.0,4.1556
2019-08-01,926043.0,4.0814
2019-08-02,1139867.0,4.0979
2019-08-05,361727.0,4.1226
2019-08-06,391472.0,4.0814
2019-08-07,1392764.0,4.0979
2019-08-08,769506.0,4.0814
2019-08-09,235994.0,4.0814
2019-08-15,391159.0,4.0732
2019-08-16,469981.0,4.0732
2019-08-19,240354.0,4.0567
2019-08-20,148431.0,4.0567
2019-08-21,88570.0,4.0814
2019-08-22,530711.0,4.0814
2019-08-23,206985.0,4.0979
2019-08-26,1040061.0,4.0649
2019-08-27,216124.0,4.0567
2019-08-28,283163.0,4.0567
2019-08-29,838374.0,4.0567
2019-09-02,730527.0,4.0814
2019-09-04,614933.0,4.1474
2019-09-05,527857.0,4.1391
2019-09-06,207846.0,4.1144
2019-09-09,526755.0,4.1968
2019-09-10,857318.0,4.2133
2019-09-11,758257.0,4.2216
2019-09-12,346744.0,4.2298
2019-09-13,691085.0,4.2546
2019-09-16,444427.0,4.2463
2019-09-17,690816.0,4.2051
2019-09-18,156295.0,4.2133
2019-09-19,503826.0,4.1886
2019-09-20,182095.0,4.1968
2019-09-23,303805.0,4.2133
2019-09-24,374224.0,4.2793
2019-09-25,241809.0,4.2546
2019-09-26,406695.0,4.2051
2019-09-27,798392.0,4.337
2019-09-30,965841.0,4.3453
2019-10-01,464152.0,4.3453
2019-10-02,1310583.0,4.3453
2019-10-03,400269.0,4.3453
2019-10-04,284534.65,4.3453
2019-10-07,368515.0,4.3453
2019-10-08,4098153.0,4.3123
2019-10-09,940656.0,4.3205
2019-10-10,469162.0,4.3123
2019-10-11,664271.0,4.3205
2019-10-14,2009934.0,4.2463
2019-10-15,444128.0,4.2875
2019-10-16,1263668.0,4.2875
2019-10-17,200329.0,4.2711
2019-10-18,332506.0,4.3288
2019-10-21,461267.0,4.3288
2019-10-22,258483.0,4.3535
2019-10-23,2833368.0,4.3535
2019-10-24,1041107.0,4.37
2019-10-25,3833515.0,4.3618
2019-10-28,1324956.0,4.436
2019-10-30,1206698.0,4.436
2019-10-31,1321272.0,4.5679
2019-11-01,694019.0,4.5184
2019-11-04,590887.0,4.5761
2019-11-05,1252877.0,4.5761
2019-11-06,792283.0,4.5844
2019-11-07,1331473.0,4.6256
2019-11-08,1438355.0,4.5844
2019-11-11,1272847.0,4.5844
2019-11-12,948854.0,4.6503
2019-11-13,2196127.0,4.7081
2019-11-14,1224504.0,4.7575
2019-11-15,1111058.0,4.8977
2019-11-18,1608646.0,5.0379
2019-11-19,1016041.0,5.0296
2019-11-20,1098530.0,5.0131
2019-11-21,729512.0,5.0214
2019-11-22,600523.0,5.0379
2019-11-25,611948.0,5.0379
2019-11-26,300999.0,5.0296
2019-11-27,942475.0,4.9719
2019-11-28,930571.0,5.0131
2019-11-29,658924.0,5.0296
2019-12-02,4881968.0,5.0296
2019-12-03,2418516.0,5.1038
2019-12-04,868075.0,5.1863
2019-12-05,720465.0,5.2522
2019-12-06,528283.0,5.244
2019-12-09,1890493.0,5.5243
2019-12-10,1305445.0,5.4419
2019-12-11,1763222.0,5.5903
2019-12-12,931308.0,5.6068
2019-12-13,2848662.0,5.6398
2019-12-16,2173662.0,5.648
2019-12-17,915219.0,5.6315
2019-12-18,528036.99,5.5821
2019-12-19,419549.0,5.5738
2019-12-23,1371796.0,5.7717
2019-12-24,272496.0,5.8047
2019-12-25,263381.0,5.8047
2019-12-26,1782203.0,5.7964
2019-12-27,922316.0,5.7882
2019-12-30,1852737.0,5.7305
2019-12-31,3317236.0,5.6398
2020-01-02,703432.0,5.6645
2020-01-03,700920.0,5.6398
2020-01-06,1203963.0,5.4089
2020-01-07,2724884.0,5.3594
2020-01-08,3183893.82,5.3924
2020-01-09,5262679.21,5.4749
2020-01-10,2957850.0,5.4996
2020-01-13,1819150.0,5.5408
2020-01-14,2283945.0,5.7305
2020-01-15,3274668.0,5.8624
2020-01-16,2347340.0,5.8294
2020-01-17,1507227.0,5.8706
2020-01-20,1345114.0,5.8954
2020-01-21,1172189.0,5.9778
2020-01-22,1121374.0,5.9696
2020-01-23,637805.0,5.9448
2020-01-24,1020048.0,5.9119
2020-01-27,3150470.0,5.9778
2020-01-28,4471638.0,6.1262
2020-01-29,2649367.0,5.9201
2020-01-30,1833221.0,5.9201
2020-01-31,2822312.0,5.9861
2020-02-03,3866583.0,6.2747
2020-02-04,1877364.0,6.3324
2020-02-05,1620043.0,6.3736
2020-02-06,2206552.0,6.489
2020-02-07,1446252.0,6.4725
2020-02-10,2259848.0,6.3983
2020-02-11,1924232.0,6.4313
2020-02-12,1319499.0,6.4066
2020-02-13,1222261.0,6.3489
2020-02-14,2148961.0,6.3406
2020-02-17,1312820.0,6.3159
2020-02-18,1076709.0,6.3076
2020-02-19,1304335.0,6.184
2020-02-20,2569246.0,6.1757
2020-02-21,1601715.0,6.2252
2020-02-24,1841187.0,6.1427
2020-02-25,1504409.0,6.1015
2020-02-26,1205937.0,6.184
2020-02-27,2219173.0,6.118
2020-02-28,2754060.0,5.9036
2020-03-02,2018240.0,6.0603
2020-03-03,2027601.0,6.3076
2020-03-04,3383258.0,6.2334
2020-03-05,1263848.0,6.3076
2020-03-06,1657553.0,6.184
2020-03-09,1642731.0,6.151
2020-03-10,1150848.0,6.2252
2020-03-11,1671308.0,6.2252
2020-03-12,3330843.0,6.151
2020-03-13,2952953.0,5.9861
2020-03-16,781257.0,5.3924
2020-03-17,2459423.0,5.1698
2020-03-18,3692274.0,4.8152
2020-03-19,4172562.0,4.4772
2020-03-20,4960031.0,4.5431
2020-03-23,3974052.0,4.4937
2020-03-24,5700274.0,4.8647
2020-03-25,6287279.0,4.8658
2020-03-26,2441378.0,4.9121
2020-03-27,1771102.0,4.8287
2020-03-30,1371262.0,4.8102
2020-03-31,1983916.0,4.9121
2020-04-01,3251208.0,4.838
2020-04-02,1223553.0,4.8195
2020-04-03,3233873.0,4.8658
2020-04-06,2758493.0,5.0141
2020-04-07,3452361.0,5.0141
2020-04-08,1636668.0,5.0048
2020-04-09,4022511.0,5.0512
2020-04-10,4320199.0,5.2736
2020-04-13,2769775.0,5.3107
2020-04-14,3279414.0,5.3292
2020-04-15,2567272.0,5.3292
2020-04-16,2101765.0,5.2643
2020-04-17,4651927.0,5.4682
2020-04-20,3202511.0,5.5887
2020-04-21,2855639.0,5.7277
2020-04-22,1727994.0,5.7648
2020-04-24,3966220.0,5.8297
2020-04-27,1980680.0,5.8946
2020-04-28,1066754.0,5.7741
2020-04-29,1489191.0,5.876
2020-04-30,6807564.0,5.9872
2020-05-04,2521275.0,5.8297
2020-05-05,2266651.0,5.8575
2020-05-06,1129640.0,5.8297
2020-05-07,2476318.0,5.9409
2020-05-08,2214288.0,5.9409
2020-05-11,1577089.0,5.9316
2020-05-12,2615499.0,5.9594
2020-05-13,1568324.0,5.9316
2020-05-14,6048180.0,6.0243
2020-05-15,8252357.0,6.2467
2020-05-18,5199297.0,6.3209
2020-05-20,3736726.0,6.2931
2020-05-21,3625660.0,6.1726
2020-05-22,2910428.0,6.1726
2020-05-27,2986360.0,6.1819
2020-05-28,4218596.0,6.0058
2020-05-29,4981310.0,5.9316
2020-06-01,3726011.0,5.9131
2020-06-02,8451723.0,6.2004
2020-06-03,3994270.0,6.1263
2020-06-04,3836920.0,6.117
2020-06-05,4766657.0,6.2467
2020-06-08,7227230.0,6.0336
2020-06-09,5686155.0,6.0336
2020-06-10,5941619.0,6.1726
2020-06-11,5644828.0,6.1448
2020-06-12,7033088.0,6.2004
2020-06-15,2580497.0,6.1448
2020-06-16,6430640.0,6.3209
2020-06-17,7792264.0,6.3024
2020-06-18,4129996.0,6.2838
2020-06-19,5616462.0,6.3024
2020-06-22,8520651.0,6.4692
2020-06-23,7150934.0,6.5804
2020-06-24,4030036.0,6.5804
2020-06-25,11891521.0,6.6824
2020-06-26,5395902.0,6.7658
2020-06-29,11178911.0,6.7658
2020-06-30,4853234.0,6.7658
2020-07-01,3924080.0,6.7658
2020-07-02,8594996.0,7.0531
2020-07-03,6637713.0,7.0902
2020-07-06,8254465.0,7.4887
2020-07-07,15506645.0,7.6184
2020-07-08,11073726.0,7.6648
2020-07-09,8739483.0,7.6648
2020-07-10,7653133.0,7.6462
2020-07-13,4490270.0,7.8316
2020-07-14,17818132.0,8.156
2020-07-16,5893352.0,8.2487
2020-07-17,6113425.0,8.3136
2020-07-20,10216755.0,8.2394
2020-07-21,8119904.0,8.1282
2020-07-22,7599304.0,8.1097
2020-07-23,5765321.0,7.9706
2020-07-24,2528828.0,7.9892
2020-07-27,3824850.0,7.9521
