HGDG_TARIH,Volume,Close
2017-04-03,9419847.0,1.9895
2017-04-04,8450541.0,1.9895
2017-04-05,9085180.0,2.0204
2017-04-06,5850268.0,2.0204
2017-04-07,9210129.0,2.0204
2017-04-10,4496844.0,2.0307
2017-04-11,6999782.0,2.0101
2017-04-12,3287787.0,2.0101
2017-04-13,2643198.0,1.9792
2017-04-14,1994319.0,1.9379
2017-04-17,4113500.0,2.0101
2017-04-18,8016162.0,2.0307
2017-04-19,4865157.0,2.0204
2017-04-20,6951472.0,2.072
2017-04-21,4295936.0,2.0616
2017-04-24,5134072.0,2.0513
2017-04-25,7477750.0,2.0307
2017-04-26,4338393.0,2.0513
2017-04-27,11914216.0,2.1235
2017-04-28,5793124.0,2.1029
2017-05-02,3629320.0,2.0823
2017-05-03,4032885.0,2.0616
2017-05-04,2283276.0,2.0616
2017-05-05,1952328.0,2.0823
2017-05-08,20038070.0,2.1235
2017-05-09,4712083.0,2.1235
2017-05-10,2529916.0,2.1132
2017-05-11,4178770.0,2.1029
2017-05-12,2102624.0,2.072
2017-05-15,4855504.0,2.0926
2017-05-16,4168856.0,2.0823
2017-05-17,7006333.0,2.0926
2017-05-18,3788377.0,2.1132
2017-05-22,2173760.0,2.1029
2017-05-23,6970071.0,2.1441
2017-05-24,5851893.0,2.1132
2017-05-25,6152264.0,2.1647
2017-05-26,8956997.0,2.1338
2017-05-29,2524246.0,2.1441
2017-05-30,5454726.0,2.1235
2017-05-31,7363848.0,2.1647
2017-06-01,2585344.0,2.1235
2017-06-02,2093214.0,2.1544
2017-06-05,10598162.0,2.1235
2017-06-06,3097725.0,2.1132
2017-06-07,4536868.0,2.0926
2017-06-08,3122294.0,2.0616
2017-06-09,3567198.0,2.1029
2017-06-12,3001299.0,2.1338
2017-06-13,1157491.0,2.1235
2017-06-14,2214811.0,2.1338
2017-06-15,1415822.0,2.1132
2017-06-16,1618782.0,2.0823
2017-06-19,896161.0,2.1029
2017-06-20,2295889.0,2.0823
2017-06-21,718469.0,2.0823
2017-06-22,2509038.0,2.1029
2017-06-23,2561401.0,2.072
2017-06-28,1498847.0,2.072
2017-06-29,919192.0,2.0513
2017-06-30,1836673.0,2.0513
2017-07-03,833260.0,2.0513
2017-07-04,5436784.0,2.072
2017-07-05,2022195.0,2.0616
2017-07-06,2024823.0,2.0616
2017-07-07,1000433.0,2.0616
2017-07-10,1819057.0,2.0926
2017-07-11,1425447.0,2.0823
2017-07-12,2495606.0,2.1029
2017-07-13,2133759.0,2.0926
2017-07-14,1025000.0,2.0926
2017-07-17,2348733.0,2.1235
2017-07-18,2270338.0,2.1235
2017-07-19,2784787.0,2.1441
2017-07-20,5336591.0,2.1235
2017-07-21,1486550.0,2.1132
2017-07-24,4027786.0,2.1235
2017-07-25,5350205.0,2.1338
2017-07-26,1658217.0,2.1235
2017-07-27,3539970.0,2.1441
2017-07-28,14404473.0,2.2575
2017-07-31,16486361.0,2.2678
2017-08-01,8499718.0,2.206
2017-08-02,2731304.0,2.206
2017-08-03,4268426.0,2.1853
2017-08-04,4300974.0,2.2163
2017-08-07,6251360.0,2.2781
2017-08-08,4565613.0,2.2884
2017-08-09,2396834.0,2.2472
2017-08-10,4204180.0,2.2266
2017-08-11,4302392.0,2.1853
2017-08-14,5453240.0,2.206
2017-08-15,12428213.0,2.206
2017-08-16,4885096.0,2.1441
2017-08-17,3781091.0,2.1544
2017-08-18,2831906.0,2.1647
2017-08-21,3753492.0,2.1957
2017-08-22,4033508.0,2.1132
2017-08-23,2439639.0,2.1029
2017-08-24,3772777.0,2.0926
2017-08-25,1344895.0,2.0926
2017-08-28,68799116.0,2.5049
2017-08-29,216923642.0,2.7523
2017-08-31,15271483.0,2.7008
2017-09-05,55467099.0,2.6801
2017-09-06,96721646.0,2.7832
2017-09-07,40451317.0,2.7935
2017-09-08,26926475.0,2.7935
2017-09-11,28889151.0,2.8348
2017-09-12,79526402.0,2.8657
2017-09-13,31158046.0,2.8141
2017-09-14,18386679.0,2.8141
2017-09-15,16878461.0,2.8141
2017-09-18,87419205.0,2.9378
2017-09-19,67378923.0,2.742
2017-09-20,20878962.0,2.7729
2017-09-21,15244602.0,2.6801
2017-09-22,12306737.0,2.6492
2017-09-25,12771257.0,2.5152
2017-09-26,16662670.0,2.6183
2017-09-27,45235935.0,2.6904
2017-09-28,12548860.0,2.6492
2017-09-29,12395356.0,2.6286
2017-10-02,10691961.0,2.6698
2017-10-03,23625363.0,2.6698
2017-10-04,18822264.0,2.7523
2017-10-05,17563753.0,2.7214
2017-10-06,8465006.0,2.7111
2017-10-09,7696017.0,2.5667
2017-10-10,11415838.0,2.6286
2017-10-11,8881079.0,2.6183
2017-10-12,7361541.0,2.6698
2017-10-13,4019515.0,2.6698
2017-10-16,2226777.0,2.6492
2017-10-17,22102571.0,2.7008
2017-10-18,14702953.0,2.7111
2017-10-19,40243655.0,2.8245
2017-10-20,9335992.0,2.7729
2017-10-23,7005277.0,2.7729
2017-10-24,14761033.0,2.742
2017-10-25,8498454.0,2.8141
2017-10-26,20576404.0,2.8141
2017-10-27,9327878.0,2.8245
2017-10-30,27384064.0,2.9069
2017-10-31,8136233.0,2.876
2017-11-01,9878992.0,2.8863
2017-11-02,7678148.0,2.8245
2017-11-03,5993973.0,2.7626
2017-11-06,59229271.0,2.8863
2017-11-07,5273485.0,2.8451
2017-11-08,6328601.0,2.757
2017-11-09,6184534.0,2.7042
2017-11-10,3475374.0,2.662
2017-11-13,5361271.0,2.5775
2017-11-14,4582330.0,2.5352
2017-11-15,9592434.0,2.5352
2017-11-16,6885978.0,2.493
2017-11-17,5265793.0,2.3768
2017-11-20,3607551.0,2.3028
2017-11-21,6053624.0,2.4085
2017-11-22,6583374.0,2.419
2017-11-23,3325225.0,2.419
2017-11-24,1985221.0,2.3979
2017-11-27,3033204.0,2.419
2017-11-28,5512391.0,2.3028
2017-11-29,4879637.0,2.2183
2017-11-30,3212232.0,2.2606
2017-12-01,3249278.0,2.2923
2017-12-04,5790911.0,2.3028
2017-12-05,8701520.0,2.3451
2017-12-06,3608164.0,2.3556
2017-12-07,5863166.0,2.3662
2017-12-08,8899791.0,2.4507
2017-12-11,14609420.0,2.5458
2017-12-12,5305489.0,2.5352
2017-12-13,6497506.0,2.4507
2017-12-14,5957135.0,2.4401
2017-12-15,5512476.0,2.4718
2017-12-18,4594755.0,2.4613
2017-12-19,8514897.0,2.4718
2017-12-20,5487478.0,2.5246
2017-12-21,10285879.0,2.4824
2017-12-22,3230637.0,2.4613
2017-12-25,5648255.0,2.5035
2017-12-26,2439482.0,2.5035
2017-12-27,8953709.0,2.5246
2017-12-28,9109586.0,2.5669
2017-12-29,11468899.0,2.5141
2018-01-02,4305612.0,2.5141
2018-01-03,10565382.0,2.5035
2018-01-04,7330566.0,2.5458
2018-01-05,10633626.0,2.6408
2018-01-08,17355639.0,2.7254
2018-01-09,7985597.0,2.6514
2018-01-10,7411463.0,2.588
2018-01-11,5218219.0,2.6303
2018-01-12,5044603.0,2.6514
2018-01-15,8790851.0,2.5141
2018-01-16,4802986.0,2.5669
2018-01-17,8160924.0,2.6408
2018-01-18,7688089.0,2.6303
2018-01-19,4661740.0,2.6092
2018-01-22,5399740.0,2.6408
2018-01-23,9835557.0,2.6197
2018-01-24,7196684.0,2.6197
2018-01-25,11989997.0,2.6197
2018-01-26,8202676.0,2.6092
2018-01-29,5784530.0,2.5775
2018-01-30,5880742.0,2.5669
2018-01-31,3807524.0,2.5669
2018-02-01,4737104.0,2.5458
2018-02-02,2339426.0,2.5141
2018-02-05,2469181.0,2.4824
2018-02-06,2630139.0,2.3873
2018-02-07,3025840.3,2.3979
2018-02-08,2643943.0,2.3451
2018-02-09,2872723.0,2.3028
2018-02-12,3680284.0,2.3134
2018-02-13,5157624.0,2.2289
2018-02-14,43536101.0,2.3556
2018-02-15,15216680.0,2.3451
2018-02-16,15387973.0,2.4824
2018-02-19,58357770.0,2.5775
2018-02-20,24479490.0,2.4085
2018-02-21,18070318.0,2.5141
2018-02-22,7702572.0,2.5246
2018-02-23,3639545.0,2.493
2018-02-26,6342874.0,2.5141
2018-02-27,5715015.0,2.5035
2018-02-28,8845580.0,2.5352
2018-03-01,12243994.0,2.4718
2018-03-02,6275571.0,2.4613
2018-03-05,7691545.0,2.5035
2018-03-06,6281661.0,2.493
2018-03-07,14954623.0,2.5986
2018-03-08,37039757.0,2.6725
2018-03-09,12401714.0,2.6408
2018-03-12,15628236.0,2.662
2018-03-13,11155521.0,2.6092
2018-03-14,18612696.0,2.6408
2018-03-15,40303900.0,2.7359
2018-03-16,12346759.0,2.6725
2018-03-19,9870793.0,2.6197
2018-03-20,8616719.0,2.662
2018-03-21,31501504.0,2.7782
2018-03-22,49786601.0,2.7887
2018-03-23,16224869.0,2.7359
2018-03-26,16242120.0,2.662
2018-03-27,9243526.0,2.6937
2018-03-28,9355659.0,2.6092
2018-03-29,14707525.0,2.588
2018-03-30,8810064.0,2.5563
2018-04-02,7294400.0,2.5246
2018-04-03,8370444.0,2.5669
2018-04-04,8735716.0,2.5246
2018-04-05,13845206.0,2.588
2018-04-06,15782987.0,2.6303
2018-04-09,16958513.0,2.493
2018-04-10,15565730.0,2.3556
2018-04-11,13102204.0,2.2923
2018-04-12,6910246.0,2.3239
2018-04-13,5246723.0,2.3345
2018-04-16,3979570.0,2.3556
2018-04-17,8354425.0,2.2606
2018-04-18,9233486.0,2.3239
2018-04-19,5315311.0,2.3345
2018-04-20,12062218.0,2.3345
2018-04-24,4831552.0,2.3239
2018-04-25,6962332.0,2.25
2018-04-26,5476414.0,2.2289
2018-04-27,6384470.0,2.3028
2018-04-30,4766498.0,2.25
2018-05-02,19747279.62,2.2817
2018-05-03,6503037.42,2.2183
2018-05-04,5666168.0,2.2289
2018-05-07,2236242.0,2.2077
2018-05-08,5510618.0,2.1444
2018-05-09,5301987.0,2.1444
2018-05-10,4326700.0,2.1549
2018-05-11,3292389.05,2.1127
2018-05-14,2879465.56,2.1127
2018-05-15,1214241.0,2.081
2018-05-16,4116205.0,2.081
2018-05-17,1430559.0,2.0704
2018-05-18,2841220.0,2.0493
2018-05-21,2217697.0,2.0176
2018-05-22,2380849.0,2.0493
2018-05-23,2903817.0,1.9859
2018-05-24,3853461.0,1.9014
2018-05-25,2959707.0,1.912
2018-05-28,3153695.0,1.9648
2018-05-29,1215318.0,1.9542
2018-05-30,6410441.0,1.9754
2018-05-31,4076487.0,1.9542
2018-06-01,4355872.0,1.8908
2018-06-04,2712330.0,1.8697
2018-06-05,1894979.0,1.8486
2018-06-06,3054543.0,1.8063
2018-06-07,2814513.0,1.8275
2018-06-08,1399276.0,1.7852
2018-06-11,3612354.0,1.7746
2018-06-12,2072748.0,1.7535
2018-06-13,2290519.0,1.7007
2018-06-14,1258783.0,1.6901
2018-06-18,916487.0,1.6796
2018-06-19,1740364.0,1.7113
2018-06-20,2692942.0,1.7218
2018-06-21,2601962.0,1.743
2018-06-22,1453193.0,1.7324
2018-06-25,2720411.0,1.7113
2018-06-26,1779954.0,1.7324
2018-06-27,3475061.0,1.7958
2018-06-28,5590329.0,1.8275
2018-06-29,3790154.0,1.8275
2018-07-02,4118475.0,1.8803
2018-07-03,4707072.0,1.9014
2018-07-04,1691805.0,1.8908
2018-07-05,7099674.0,1.912
2018-07-06,2456222.0,1.8908
2018-07-09,8318713.0,1.8803
2018-07-10,5329009.0,1.8063
2018-07-11,5369610.0,1.62
2018-07-12,5134178.0,1.59
2018-07-13,3823704.0,1.59
2018-07-16,4168247.0,1.6
2018-07-17,6131981.0,1.63
2018-07-18,4740438.0,1.62
2018-07-19,5226060.0,1.65
2018-07-20,9297076.0,1.76
2018-07-23,7782598.0,1.79
2018-07-24,7115658.0,1.7
2018-07-25,5683229.0,1.77
2018-07-26,7193319.0,1.71
2018-07-27,6823866.0,1.74
2018-07-30,5609177.0,1.79
2018-07-31,4612578.0,1.77
2018-08-01,3225921.0,1.78
2018-08-02,5080326.0,1.7
2018-08-03,6718542.0,1.72
2018-08-06,3692676.0,1.69
2018-08-07,6230554.0,1.72
2018-08-08,3795838.0,1.76
2018-08-09,13522946.0,1.76
2018-08-10,9107778.0,1.68
2018-08-13,5279689.0,1.59
2018-08-14,5772308.0,1.69
2018-08-15,3414741.0,1.6
2018-08-16,5108370.0,1.53
2018-08-17,3305124.0,1.49
2018-08-20,2221815.0,1.51
2018-08-27,2387277.0,1.59
2018-08-28,3538667.0,1.66
2018-08-29,2371687.0,1.64
2018-08-31,2321786.0,1.59
2018-09-03,4157236.0,1.6
2018-09-04,2522115.0,1.6
2018-09-05,2093708.0,1.61
2018-09-06,2968373.0,1.61
2018-09-07,1325274.0,1.62
2018-09-10,3635978.0,1.61
2018-09-11,2805887.0,1.6
2018-09-12,5537345.0,1.61
2018-09-13,23032757.6,1.71
2018-09-14,4052039.0,1.67
2018-09-17,3551128.0,1.68
2018-09-18,10328694.0,1.73
2018-09-19,3915690.0,1.74
2018-09-20,2975418.0,1.69
2018-09-21,2183552.0,1.7
2018-09-24,3504279.0,1.72
2018-09-25,2294375.0,1.71
2018-09-26,1339336.0,1.7
2018-09-27,1844367.0,1.71
2018-09-28,7193142.0,1.69
2018-10-01,1656977.0,1.68
2018-10-02,1331623.0,1.67
2018-10-03,1432314.0,1.63
2018-10-04,1855168.0,1.55
2018-10-05,1295200.0,1.58
2018-10-08,1441772.0,1.59
2018-10-09,1374725.0,1.61
2018-10-10,1289666.0,1.55
2018-10-11,1092044.0,1.55
2018-10-12,1868684.0,1.58
2018-10-15,2802603.0,1.61
2018-10-16,5717473.0,1.64
2018-10-17,2762879.0,1.65
2018-10-18,6668572.0,1.64
2018-10-19,2431083.0,1.61
2018-10-22,1249212.0,1.58
2018-10-23,2613164.0,1.55
2018-10-24,5617210.0,1.53
2018-10-25,2147994.0,1.52
2018-10-26,2177048.0,1.48
2018-10-30,2952984.0,1.42
2018-10-31,2097978.0,1.38
2018-11-01,1731228.0,1.4
2018-11-02,6796552.0,1.43
2018-11-05,2536349.0,1.45
2018-11-06,1738125.0,1.43
2018-11-07,1441437.0,1.43
2018-11-08,1784740.0,1.42
2018-11-09,1353228.0,1.4
2018-11-12,1419446.0,1.35
2018-11-13,2334608.0,1.36
2018-11-14,9965991.0,1.44
2018-11-15,4999256.0,1.42
2018-11-16,109398127.0,1.61
2018-11-19,39571940.0,1.54
2018-11-20,13733441.0,1.51
2018-11-21,5252885.0,1.52
2018-11-22,12071875.0,1.54
2018-11-23,4395026.0,1.5
2018-11-26,9608932.0,1.54
2018-11-27,15049614.0,1.57
2018-11-28,10555756.0,1.56
2018-11-29,4639046.0,1.57
2018-11-30,3805333.0,1.57
2018-12-03,2796082.0,1.56
2018-12-04,3497873.0,1.57
2018-12-05,9091251.0,1.58
2018-12-06,3723666.0,1.54
2018-12-07,7415680.0,1.59
2018-12-10,6486614.0,1.57
2018-12-11,4312885.0,1.57
2018-12-12,7398991.0,1.5
2018-12-13,2242045.0,1.51
2018-12-14,2739053.0,1.45
2018-12-17,1906301.0,1.44
2018-12-18,1537779.0,1.45
2018-12-19,2499477.0,1.47
2018-12-20,2832887.0,1.46
2018-12-21,2288366.0,1.46
2018-12-24,3297297.0,1.46
2018-12-25,1761269.0,1.43
2018-12-26,2927378.0,1.42
2018-12-27,2006940.0,1.41
2018-12-28,898516.0,1.41
2018-12-31,321727.0,1.41
2019-01-02,1131083.0,1.39
2019-01-03,1624117.0,1.35
2019-01-04,1107551.0,1.36
2019-01-07,10782542.0,1.39
2019-01-08,15428632.0,1.4
2019-01-09,3003635.0,1.39
2019-01-10,1776319.0,1.39
2019-01-11,1682173.0,1.4
2019-01-14,1964330.0,1.38
2019-01-15,3246055.0,1.39
2019-01-16,2494245.0,1.4
2019-01-17,3979721.0,1.42
2019-01-18,3602126.0,1.44
2019-01-21,6271411.0,1.46
2019-01-22,3680606.0,1.47
2019-01-23,6411931.0,1.48
2019-01-24,3349682.0,1.48
2019-01-25,4913491.0,1.5
2019-01-28,3245660.0,1.49
2019-01-29,6020265.0,1.5
2019-01-30,6963076.0,1.53
2019-01-31,11559621.0,1.56
2019-02-01,3207049.0,1.54
2019-02-04,1664029.0,1.51
2019-02-05,3650038.0,1.53
2019-02-06,1434778.0,1.52
2019-02-07,955177.0,1.51
2019-02-08,3815766.0,1.55
2019-02-11,4225831.0,1.57
2019-02-12,1827563.0,1.54
2019-02-13,1722299.0,1.51
2019-02-14,3270349.0,1.48
2019-02-15,1089545.0,1.48
2019-02-18,1604246.0,1.47
2019-02-19,984663.0,1.45
2019-02-20,1604945.0,1.47
2019-02-21,8558945.0,1.55
2019-02-22,8298990.0,1.54
2019-02-25,4067136.0,1.57
2019-02-26,3857162.0,1.58
2019-02-27,5546475.0,1.59
2019-02-28,4404064.0,1.6
2019-03-01,5046691.0,1.56
2019-03-04,1822516.0,1.55
2019-03-05,3587253.0,1.53
2019-03-06,2258649.0,1.55
2019-03-07,1711567.0,1.51
2019-03-08,1226553.0,1.48
2019-03-11,2114103.0,1.46
2019-03-12,1972228.0,1.42
2019-03-13,2365553.0,1.43
2019-03-14,42565095.0,1.58
2019-03-15,56029353.0,1.52
2019-03-18,28536638.0,1.53
2019-03-19,6942297.0,1.53
2019-03-20,5748736.0,1.51
2019-03-21,11628566.0,1.55
2019-03-22,13883682.0,1.47
2019-03-25,4845786.0,1.42
2019-03-26,3038407.0,1.4
2019-03-27,3863866.0,1.35
2019-03-28,2254193.0,1.37
2019-03-29,2215671.0,1.4
2019-04-01,2853859.0,1.39
2019-04-02,3436037.0,1.39
2019-04-03,12773577.0,1.43
2019-04-04,10267275.0,1.46
2019-04-05,7125700.0,1.44
2019-04-08,4973460.0,1.43
2019-04-09,8243447.0,1.43
2019-04-10,1486093.0,1.41
2019-04-11,1615954.0,1.41
2019-04-12,2058986.0,1.39
2019-04-15,1517453.0,1.39
2019-04-16,10714811.0,1.47
2019-04-17,7165416.0,1.43
2019-04-18,1789020.0,1.41
2019-04-19,1721115.0,1.41
2019-04-22,1080370.0,1.4
2019-04-24,3061808.0,1.42
2019-04-25,2232755.0,1.39
2019-04-26,1696508.0,1.4
2019-04-29,1043316.0,1.38
2019-04-30,717033.0,1.39
2019-05-02,1045038.0,1.38
2019-05-03,2466734.0,1.39
2019-05-06,895160.0,1.35
2019-05-07,3079956.0,1.32
2019-05-08,3454446.0,1.32
2019-05-09,2282132.0,1.29
2019-05-10,1424602.0,1.29
2019-05-13,1627776.0,1.23
2019-05-14,1144146.0,1.25
2019-05-15,738907.0,1.24
2019-05-16,4463442.0,1.26
2019-05-17,18014364.0,1.36
2019-05-20,38142180.35,1.36
2019-05-21,8349639.0,1.28
2019-05-22,3703587.0,1.22
2019-05-23,2484938.0,1.22
2019-05-24,2691328.0,1.24
2019-05-27,1504986.0,1.24
2019-05-28,1670747.0,1.24
2019-05-29,2679834.0,1.24
2019-05-30,5229794.0,1.27
2019-05-31,12839707.0,1.35
2019-06-03,4254348.0,1.37
2019-06-07,4680010.0,1.37
2019-06-10,2708476.0,1.36
2019-06-11,2920761.0,1.33
2019-06-12,1716291.0,1.32
2019-06-13,1883733.0,1.28
2019-06-14,981829.0,1.27
2019-06-17,1993780.0,1.3
2019-06-18,2881116.0,1.33
2019-06-19,1864171.0,1.3
2019-06-20,3558137.0,1.31
2019-06-21,1745958.0,1.3
2019-06-24,1396009.0,1.32
2019-06-25,4064420.0,1.33
2019-06-26,2112919.0,1.33
2019-06-27,2256448.0,1.34
2019-06-28,3080101.0,1.35
2019-07-01,6725077.0,1.39
2019-07-02,13128858.0,1.41
2019-07-03,8137719.0,1.42
2019-07-04,18640899.0,1.45
2019-07-05,4654480.0,1.41
2019-07-08,2739589.0,1.39
2019-07-09,5330614.0,1.36
2019-07-10,2035761.0,1.38
2019-07-11,3210784.0,1.41
2019-07-12,2725541.0,1.37
2019-07-16,4187180.0,1.39
2019-07-17,5707342.0,1.42
2019-07-18,5486204.0,1.42
2019-07-19,2762889.0,1.42
2019-07-22,3179032.0,1.41
2019-07-23,4353753.0,1.45
2019-07-24,1581280.0,1.44
2019-07-25,2299802.0,1.43
2019-07-26,4039540.0,1.46
2019-07-29,2464747.0,1.45
2019-07-30,2007015.0,1.44
2019-07-31,1525348.0,1.43
2019-08-01,1273430.0,1.42
2019-08-02,2345274.0,1.43
2019-08-05,4896764.0,1.48
2019-08-06,9513420.0,1.53
2019-08-07,7785272.0,1.48
2019-08-08,7677952.0,1.51
2019-08-09,4741742.0,1.52
2019-08-15,4784901.0,1.46
2019-08-16,3728075.0,1.42
2019-08-19,39351505.0,1.47
2019-08-20,15457585.0,1.44
2019-08-21,20271353.0,1.46
2019-08-22,6559500.0,1.47
2019-08-23,12238446.0,1.58
2019-08-26,8965810.0,1.61
2019-08-27,8457888.0,1.63
2019-08-28,4985537.0,1.63
2019-08-29,29176569.0,1.72
2019-09-02,6102187.0,1.71
2019-09-04,6554719.0,1.79
2019-09-05,12022297.0,1.87
2019-09-06,8255551.0,1.82
2019-09-09,5801089.0,1.82
2019-09-10,4431855.0,1.83
2019-09-11,5987464.0,1.83
2019-09-12,19708355.0,2.19
2019-09-13,215959375.0,2.01
2019-09-16,28378332.0,1.97
2019-09-17,95388365.0,2.0
2019-09-18,21647644.0,1.95
2019-09-19,18738688.0,1.9
2019-09-20,14887469.0,1.88
2019-09-23,25625793.0,1.88
2019-09-24,8146405.0,1.89
2019-09-25,7404058.0,1.87
2019-09-26,13124831.0,1.87
2019-09-27,8518809.0,1.9
2019-09-30,23913697.0,1.91
2019-10-01,8081731.0,1.87
2019-10-02,8168757.0,1.86
2019-10-03,10511781.0,1.86
2019-10-04,6767104.64,1.86
2019-10-07,20419276.0,1.89
2019-10-08,9921819.0,1.83
2019-10-09,6614856.0,1.76
2019-10-10,9567169.0,1.75
2019-10-11,12825404.0,1.77
2019-10-14,7248514.0,1.68
2019-10-15,7107803.0,1.76
2019-10-16,5610436.0,1.71
2019-10-17,7350684.0,1.71
2019-10-18,11995593.0,1.78
2019-10-21,16832235.0,1.8
2019-10-22,7600120.0,1.8
2019-10-23,13654677.0,1.87
2019-10-24,10127735.0,1.83
2019-10-25,4479142.0,1.83
2019-10-28,1505185.0,1.82
2019-10-30,31114381.0,1.88
2019-10-31,16446313.0,1.92
2019-11-01,12949971.0,1.89
2019-11-04,10661428.0,1.94
2019-11-05,25448677.0,2.02
2019-11-06,59205482.0,2.03
2019-11-07,17997717.0,2.01
2019-11-08,33426051.0,2.08
2019-11-11,31871830.0,2.21
2019-11-12,22458680.0,2.11
2019-11-13,11439561.0,2.13
2019-11-14,11950816.0,2.12
2019-11-15,16943210.0,2.17
2019-11-18,13198244.0,2.15
2019-11-19,45789614.0,2.28
2019-11-20,24125982.0,2.24
2019-11-21,16672023.0,2.25
2019-11-22,11720421.0,2.23
2019-11-25,12295206.0,2.17
2019-11-26,11871723.0,2.15
2019-11-27,19209606.0,2.21
2019-11-28,21257761.0,2.22
2019-11-29,93405833.0,2.36
2019-12-02,36634052.0,2.36
2019-12-03,41924432.0,2.38
2019-12-04,25864121.0,2.47
2019-12-05,24755984.0,2.48
2019-12-06,19227806.0,2.44
2019-12-09,29789656.0,2.55
2019-12-10,31109378.0,2.56
2019-12-11,56872936.0,2.58
2019-12-12,23810990.0,2.57
2019-12-13,24965886.0,2.5
2019-12-16,20986931.0,2.53
2019-12-17,13790729.0,2.47
2019-12-18,14279117.24,2.46
2019-12-19,17891039.0,2.52
2019-12-23,29373968.0,2.63
2019-12-24,13291189.0,2.62
2019-12-25,17488078.0,2.62
2019-12-26,19441745.0,2.63
2019-12-27,36343781.0,2.58
2019-12-30,67877690.0,2.64
2019-12-31,55932677.0,2.67
2020-01-02,82083780.0,2.85
2020-01-03,63131978.0,2.76
2020-01-06,60118879.0,2.75
2020-01-07,46876524.0,2.77
2020-01-08,37629070.55,2.69
2020-01-09,57745087.63,2.82
2020-01-10,156795319.0,2.94
2020-01-13,85904047.0,3.08
2020-01-14,46978322.0,3.07
2020-01-15,102342120.0,3.26
2020-01-16,51025917.0,3.19
2020-01-17,44644250.0,3.16
2020-01-20,52746398.0,3.22
2020-01-21,25605144.0,3.19
2020-01-22,38767207.0,3.17
2020-01-23,69863659.0,3.23
2020-01-24,40479048.0,3.3
2020-01-27,68836868.0,3.37
2020-01-28,41609559.0,3.33
2020-01-29,43123245.0,3.37
2020-01-30,29757795.0,3.36
2020-01-31,16390452.0,3.36
2020-02-03,94786593.0,3.43
2020-02-04,26936109.0,3.45
2020-02-05,20542048.0,3.4
2020-02-06,14794988.0,3.4
2020-02-07,10322810.0,3.37
2020-02-10,145179069.0,3.65
2020-02-11,689766396.0,4.12
2020-02-12,384523293.0,3.74
2020-02-13,75184288.0,3.62
2020-02-14,52780657.0,3.59
2020-02-17,51959378.0,3.66
2020-02-18,96537228.0,3.74
2020-02-19,63634037.0,3.59
2020-02-20,43680495.0,3.24
2020-02-21,133930034.0,3.52
2020-02-24,69587760.0,3.62
2020-02-25,40324071.0,3.61
2020-02-26,37539213.0,3.61
2020-02-27,65365084.0,3.56
2020-02-28,68816151.0,3.3
2020-03-02,35256636.0,3.39
2020-03-03,24097524.0,3.43
2020-03-04,46248174.0,3.34
2020-03-05,62870373.0,3.41
2020-03-06,19948809.0,3.25
2020-03-09,24024807.0,2.78
2020-03-10,28896694.0,2.43
2020-03-11,23742107.0,2.28
2020-03-12,19319330.0,1.83
2020-03-13,17481284.0,1.93
2020-03-16,8200931.0,1.74
2020-03-17,10473288.0,1.63
2020-03-18,5358957.0,1.62
2020-03-19,4820361.0,1.65
2020-03-20,9019172.0,1.7
2020-03-23,5777333.0,1.65
2020-03-24,14980107.0,1.8
2020-03-25,19693672.0,1.81
2020-03-26,26782498.0,1.9
2020-03-27,17465340.0,1.82
2020-03-30,11292061.0,1.84
2020-03-31,42756094.0,2.02
2020-04-01,20207001.0,2.22
2020-04-02,99116738.0,2.39
2020-04-03,66252983.0,2.42
2020-04-06,39888942.0,2.47
2020-04-07,82056059.0,2.5
2020-04-08,44975879.0,2.57
2020-04-09,74428566.0,2.71
2020-04-10,30602329.0,2.62
2020-04-13,30339026.0,2.59
2020-04-14,26302373.0,2.59
2020-04-15,29855885.0,2.4
2020-04-16,29492412.0,2.44
2020-04-17,19388335.0,2.49
2020-04-20,24068240.0,2.53
2020-04-21,18290252.0,2.47
2020-04-22,57518074.0,2.52
2020-04-24,36609764.0,2.56
2020-04-27,36729185.0,2.64
2020-04-28,72703597.0,2.74
2020-04-29,53829399.0,2.77
2020-04-30,44571487.0,2.71
2020-05-04,16206777.0,2.61
2020-05-05,33509047.0,2.73
2020-05-06,24732405.0,2.69
2020-05-07,23689154.0,2.69
2020-05-08,12605576.0,2.62
2020-05-11,12849797.0,2.62
2020-05-12,55901632.0,2.77
2020-05-13,56424882.0,2.7
2020-05-14,32092599.0,2.71
2020-05-15,27665654.0,2.74
2020-05-18,113484142.0,2.89
2020-05-20,26364218.0,2.87
2020-05-21,17948490.0,2.82
2020-05-22,18534603.0,2.8
2020-05-27,22696120.0,2.84
2020-05-28,39832481.0,2.89
2020-05-29,45618548.0,2.9
2020-06-01,45205942.0,2.96
2020-06-02,87878772.0,2.91
2020-06-03,36747083.0,2.94
2020-06-04,24698256.0,2.89
2020-06-05,78739379.0,2.96
2020-06-08,60018058.0,3.01
2020-06-09,28800191.0,3.07
2020-06-10,24629063.0,3.0
2020-06-11,26750481.0,2.95
2020-06-12,20436326.0,2.96
2020-06-15,17287330.0,2.95
2020-06-16,44033543.0,3.01
2020-06-17,26191950.0,2.99
2020-06-18,44953299.0,3.03
2020-06-19,96345752.0,2.98
2020-06-22,25308408.0,3.01
2020-06-23,47114454.0,3.03
2020-06-24,74233477.0,3.04
