HGDG_TARIH,Volume,Close
2018-03-06,29333.0,2.7861
2018-03-07,42858.0,2.8595
2018-03-08,15759.0,2.8375
2018-03-09,84158.0,2.8448
2018-03-12,12644.0,2.8448
2018-03-13,183903.0,2.8081
2018-03-14,26540.0,2.7788
2018-03-15,70263.0,2.7715
2018-03-16,32235.0,2.7788
2018-03-19,365980.0,2.8595
2018-03-20,116496.0,2.8228
2018-03-21,264274.0,2.8228
2018-03-22,255869.0,2.8081
2018-03-23,57583.0,2.8375
2018-03-26,14752.0,2.8448
2018-03-27,92341.0,2.8228
2018-03-28,103763.0,2.7861
2018-03-29,57029.0,2.8081
2018-03-30,550668.0,2.8081
2018-04-02,182291.0,2.7568
2018-04-03,309281.0,2.7055
2018-04-04,86059.0,2.9108
2018-04-05,59067.0,2.8375
2018-04-06,251883.0,2.7202
2018-04-09,35547.0,2.7421
2018-04-10,91693.0,2.7421
2018-04-11,84409.0,2.6248
2018-04-12,226421.0,2.4489
2018-04-13,102140.0,2.3389
2018-04-16,508824.0,2.7421
2018-04-17,149339.0,2.5955
2018-04-18,81792.0,2.6542
2018-04-19,13866.0,2.6322
2018-04-20,128548.0,2.7568
2018-04-24,419942.0,2.4929
2018-04-25,217045.0,2.5075
2018-04-26,347722.0,2.5149
2018-04-27,76724.0,2.5295
2018-04-30,67213.0,2.5149
2018-05-02,66913.25,2.5295
2018-05-03,60426.37,2.5075
2018-05-04,45777.0,2.5295
2018-05-07,205784.0,2.4855
2018-05-08,30256.0,2.5075
2018-05-09,24188.0,2.4855
2018-05-10,151158.0,2.5515
2018-05-11,26499.72,2.5735
2018-05-14,48252.42,2.5442
2018-05-15,109608.0,2.5149
2018-05-16,61288.0,2.5662
2018-05-17,74981.0,2.5955
2018-05-18,29123.0,2.5955
2018-05-21,20036.0,2.6102
2018-05-22,20021.0,2.5808
2018-05-23,107693.0,2.5149
2018-05-24,145264.0,2.5515
2018-05-25,38074.0,2.5662
2018-05-28,13081.0,2.5882
2018-05-29,21100.0,2.6028
2018-05-30,43662.0,2.5662
2018-05-31,67006.0,2.5369
2018-06-01,26306.0,2.5222
2018-06-04,35801.0,2.4929
2018-06-05,19270.0,2.5369
2018-06-06,59680.0,2.4782
2018-06-07,78786.0,2.4195
2018-06-08,107915.0,2.3829
2018-06-11,34591.0,2.3975
2018-06-12,26196.0,2.3829
2018-06-13,14815.0,2.3829
2018-06-14,1670.0,2.3756
2018-06-18,46266.0,2.3462
2018-06-19,41859.0,2.2876
2018-06-20,43300.0,2.3022
2018-06-21,19354.0,2.3096
2018-06-22,124426.0,2.6395
2018-06-25,184073.0,2.6082
2018-06-26,69756.0,2.5289
2018-06-27,53860.0,2.521
2018-06-28,150754.0,2.5369
2018-06-29,122225.0,2.5369
2018-07-02,59448.0,2.5369
2018-07-03,78902.0,2.5369
2018-07-04,829504.0,2.4893
2018-07-05,114533.0,2.5131
2018-07-06,154559.0,2.5289
2018-07-09,43297.0,2.5289
2018-07-10,10063.0,2.521
2018-07-11,53295.0,2.3704
2018-07-12,40287.0,2.3307
2018-07-13,34088.0,2.4179
2018-07-16,9383.0,2.4655
2018-07-17,4005.0,2.4893
2018-07-18,4667.0,2.4576
2018-07-19,28523.0,2.4893
2018-07-20,9233.0,2.4576
2018-07-23,16032.0,2.5289
2018-07-24,17737.0,2.521
2018-07-25,9610.0,2.5051
2018-07-26,8801.0,2.4814
2018-07-27,73046.0,2.5527
2018-07-30,3689.0,2.5448
2018-07-31,13593.0,2.4893
2018-08-01,3909.0,2.5051
2018-08-02,1124971.0,2.4655
2018-08-03,202930.0,2.4497
2018-08-06,646745.0,2.735
2018-08-07,1239961.0,2.9412
2018-08-08,244538.0,2.8143
2018-08-09,381095.0,2.6558
2018-08-10,140760.0,2.521
2018-08-13,48531.0,2.4259
2018-08-14,64817.0,2.4655
2018-08-15,719020.0,2.2571
2018-08-16,152536.0,2.1286
2018-08-17,54451.0,2.1929
2018-08-20,93973.0,2.1607
2018-08-27,223432.0,2.4499
2018-08-28,748329.0,2.8515
2018-08-29,205892.0,3.2853
2018-08-31,969456.0,2.6346
2018-09-03,769705.0,2.3937
2018-09-04,225905.0,2.4178
2018-09-05,558086.0,2.466
2018-09-06,105999.0,2.4258
2018-09-07,85332.0,2.4579
2018-09-10,45934.0,2.4017
2018-09-11,28316.0,2.3937
2018-09-12,53041.0,2.3776
2018-09-13,28366.66,2.4258
2018-09-14,25998.0,2.3856
2018-09-17,78596.0,2.3937
2018-09-18,49774.0,2.3776
2018-09-19,50505.0,2.4097
2018-09-20,48871.0,2.3937
2018-09-21,44703.0,2.3776
2018-09-24,52579.0,2.3856
2018-09-25,28723.0,2.3535
2018-09-26,70095.0,2.3535
2018-09-27,64825.0,2.3374
2018-09-28,109509.0,2.3374
2018-10-01,50552.0,2.3455
2018-10-02,30392.0,2.2973
2018-10-03,31921.0,2.3374
2018-10-04,44815.0,2.2973
2018-10-05,13910.0,2.2892
2018-10-08,88596.0,2.2812
2018-10-09,13302.0,2.2892
2018-10-10,605670.0,2.4097
2018-10-11,115285.0,2.2892
2018-10-12,143270.0,2.2812
2018-10-15,148458.0,2.2651
2018-10-16,46791.0,2.2491
2018-10-17,36967.0,2.2973
2018-10-18,66061.0,2.3374
2018-10-19,11371.0,2.3294
2018-10-22,37289.0,2.3294
2018-10-23,48512.0,2.2892
2018-10-24,37221.0,2.2892
2018-10-25,3463.0,2.2812
2018-10-26,4543.0,2.225
2018-10-30,15255.0,2.225
2018-10-31,5674.0,2.2892
2018-11-01,12164.0,2.2651
2018-11-02,5526.0,2.3214
2018-11-05,17191.0,2.2812
2018-11-06,2834.0,2.2732
2018-11-07,7800.0,2.2651
2018-11-08,201227.0,2.2732
2018-11-09,21078.0,2.2973
2018-11-12,71507.0,2.2651
2018-11-13,63968.0,2.3214
2018-11-14,37835.0,2.3294
2018-11-15,15889.0,2.2892
2018-11-16,12316.0,2.2812
2018-11-19,10823.0,2.2812
2018-11-20,35266.0,2.225
2018-11-21,76440.0,2.217
2018-11-22,21779.0,2.1848
2018-11-23,42283.0,2.1366
2018-11-26,38926.0,2.1607
2018-11-27,190343.0,2.2089
2018-11-28,63994.0,2.2009
2018-11-29,23677.0,2.2089
2018-11-30,25805.0,2.1768
2018-12-03,69207.0,2.241
2018-12-04,15937.0,2.1929
2018-12-05,12286.0,2.2009
2018-12-06,77374.0,2.1768
2018-12-07,45872.0,2.1688
2018-12-10,90608.0,2.1607
2018-12-11,42221.0,2.1768
2018-12-12,54175.0,2.1607
2018-12-13,73672.0,2.1848
2018-12-14,15891.0,2.1607
2018-12-17,8475.0,2.1688
2018-12-18,55287.0,2.1607
2018-12-19,22775.0,2.1447
2018-12-20,7261.0,2.1447
2018-12-21,42724.0,2.0884
2018-12-24,214291.0,2.0643
2018-12-25,136462.0,2.0322
2018-12-26,17370.0,2.0161
2018-12-27,14230.0,2.0081
2018-12-28,6535.0,2.0081
2018-12-31,7050.0,2.0081
2019-01-02,13978.0,1.9198
2019-01-03,13513.0,1.8796
2019-01-04,7554.0,1.8796
2019-01-07,7624.0,1.8796
2019-01-08,798169.0,2.0965
2019-01-09,271565.0,2.0965
2019-01-10,190234.0,2.0081
2019-01-11,23568.0,2.0081
2019-01-14,35539.0,2.1206
2019-01-15,41681.0,2.0724
2019-01-16,17007.0,2.0724
2019-01-17,211015.0,2.1607
2019-01-18,135292.0,2.2571
2019-01-21,212111.0,2.4017
2019-01-22,416213.0,2.3696
2019-01-23,92480.0,2.3455
2019-01-24,68555.0,2.3696
2019-01-25,21189.0,2.3696
2019-01-28,191234.0,2.4901
2019-01-29,154347.0,2.5864
2019-01-30,44486.0,2.5784
2019-01-31,57292.0,2.4981
2019-02-01,684.0,2.4981
2019-02-04,27389.0,2.5463
2019-02-05,38942.0,2.5222
2019-02-06,130694.0,2.482
2019-02-07,74642.0,2.5061
2019-02-08,72219.0,2.4338
2019-02-11,7198.0,2.4178
2019-02-12,60666.0,2.4017
2019-02-13,9847.0,2.4258
2019-02-14,49412.0,2.466
2019-02-15,147848.0,2.4419
2019-02-18,69500.0,2.3856
2019-02-19,132663.0,2.2973
2019-02-20,93499.0,2.3535
2019-02-21,284794.0,2.3294
2019-02-22,128839.0,2.3214
2019-02-25,123783.0,2.3374
2019-02-26,13998.0,2.3294
2019-02-27,28127.0,2.3294
2019-02-28,448700.0,2.3374
2019-03-01,146707.0,2.3214
2019-03-04,25798.0,2.2973
2019-03-05,154214.0,2.2973
2019-03-06,82076.0,2.2973
2019-03-07,16628.0,2.2651
2019-03-08,45552.0,2.2973
2019-03-11,10801.0,2.3133
2019-03-12,60015.0,2.3856
2019-03-13,63321.0,2.3856
2019-03-14,11436.0,2.3455
2019-03-15,15471.0,2.3294
2019-03-18,34652.0,2.3615
2019-03-19,3830.0,2.3455
2019-03-20,13227.0,2.3294
2019-03-21,41364.0,2.3294
2019-03-22,35759.0,2.2732
2019-03-25,11204.0,2.2892
2019-03-26,11078.0,2.2973
2019-03-27,37723.0,2.2491
2019-03-28,35432.0,2.2892
2019-03-29,130284.0,2.2732
2019-04-01,4758.0,2.3133
2019-04-02,7032.0,2.3214
2019-04-03,10432.0,2.3294
2019-04-04,87710.0,2.3696
2019-04-05,30632.0,2.3696
2019-04-08,5195.0,2.3776
2019-04-09,2762.0,2.3535
2019-04-10,90973.0,2.3294
2019-04-11,6948.0,2.3133
2019-04-12,12106.0,2.3294
2019-04-15,51476.0,2.3294
2019-04-16,15296.0,2.3455
2019-04-17,38973.0,2.3696
2019-04-18,43189.0,2.3856
2019-04-19,44768.0,2.4097
2019-04-22,70402.0,2.482
2019-04-24,31834.0,2.5302
2019-04-25,36290.0,2.5463
2019-04-26,40098.0,2.6025
2019-04-29,128870.0,2.6989
2019-04-30,140287.0,2.6507
2019-05-02,27691.0,2.6909
2019-05-03,44229.0,2.6427
2019-05-06,22359.0,2.5543
2019-05-07,10255.0,2.5302
2019-05-08,32688.0,2.5382
2019-05-09,16462.0,2.4258
2019-05-10,3156.0,2.4338
2019-05-13,25876.0,2.4258
2019-05-14,9641.0,2.4178
2019-05-15,3281.0,2.4632
2019-05-16,6380.0,2.3808
2019-05-17,610076.0,2.4632
2019-05-20,84375.84,2.389
2019-05-21,28876.0,2.422
2019-05-22,24716.0,2.422
2019-05-23,13533.0,2.4961
2019-05-24,49107.0,2.5538
2019-05-27,3028.0,2.5291
2019-05-28,46798.0,2.5209
2019-05-29,4990.0,2.5126
2019-05-30,38984.0,2.4632
2019-05-31,93386.0,2.5209
2019-06-03,110397.0,2.4632
2019-06-07,13597.0,2.4797
2019-06-10,13898.0,2.4714
2019-06-11,23076.0,2.4797
2019-06-12,29856.0,2.4714
2019-06-13,48348.0,2.422
2019-06-14,19834.0,2.4632
2019-06-17,31637.0,2.4467
2019-06-18,24115.0,2.4138
2019-06-19,10339.0,2.4138
2019-06-20,15500.0,2.4467
2019-06-21,16022.0,2.4714
2019-06-24,436613.0,2.4632
2019-06-25,37722.0,2.4714
2019-06-26,12836.0,2.4385
2019-06-27,11963.0,2.455
2019-06-28,1383.0,2.4302
2019-07-01,4594.0,2.4385
2019-07-02,1126.0,2.4385
2019-07-03,21726.0,2.4385
2019-07-04,27367.0,2.455
2019-07-05,4428.0,2.455
2019-07-08,24998.0,2.4138
2019-07-09,5427.0,2.4385
2019-07-10,7460.0,2.4302
2019-07-11,5718.0,2.4302
2019-07-12,95216.0,2.3808
2019-07-16,7203.0,2.4138
2019-07-17,22342.0,2.4714
2019-07-18,36.0,2.4467
2019-07-19,184220.0,2.455
2019-07-22,39052.0,2.4302
2019-07-23,31958.0,2.389
2019-07-24,19009.0,2.422
2019-07-25,25134.0,2.4055
2019-07-26,10222.0,2.4055
2019-07-29,6393.0,2.4055
2019-07-30,19544.0,2.3973
2019-07-31,95911.0,2.3396
2019-08-01,6744.0,2.3067
2019-08-02,23064.0,2.3067
2019-08-05,6741.0,2.2984
2019-08-06,116671.0,2.2243
2019-08-07,46628.0,2.2078
2019-08-08,30679.0,2.249
2019-08-09,18185.0,2.2655
2019-08-15,9995.0,2.2243
2019-08-16,56927.0,2.2243
2019-08-19,50307.0,2.1913
2019-08-20,31395.0,2.1749
2019-08-21,26358.0,2.1501
2019-08-22,29490.0,2.1337
2019-08-23,52276.0,2.109
2019-08-26,55417.0,2.1831
2019-08-27,56070.0,2.1172
2019-08-28,20499.0,2.1254
2019-08-29,39422.0,2.1501
2019-09-02,23975.0,2.1501
2019-09-04,32302.0,2.1254
2019-09-05,16547.0,2.1584
2019-09-06,31377.0,2.1584
2019-09-09,55709.0,2.1501
2019-09-10,35131.0,2.2243
2019-09-11,218835.0,2.2655
2019-09-12,63568.0,2.3314
2019-09-13,44243.0,2.422
2019-09-16,56577.0,2.3396
2019-09-17,10582.0,2.3561
2019-09-18,70911.0,2.3479
2019-09-19,62741.0,2.3314
2019-09-20,30312.0,2.2902
2019-09-23,18523.0,2.3396
2019-09-24,20793.0,2.3479
2019-09-25,75344.0,2.3067
2019-09-26,100123.0,2.2902
2019-09-27,187537.0,2.33
2019-09-30,115170.0,2.26
2019-10-01,159089.0,2.37
2019-10-02,554187.0,2.37
2019-10-03,174220.0,2.29
2019-10-04,166662.18,2.23
2019-10-07,117425.0,2.27
2019-10-08,71622.0,2.17
2019-10-10,28981.0,2.09
2019-10-11,41945.0,2.11
2019-10-14,21633.0,2.07
2019-10-15,285403.0,2.16
2019-10-16,38290.0,2.16
2019-10-17,60611.0,2.12
2019-10-18,98268.0,2.18
2019-10-21,118862.0,2.22
2019-10-22,45941.0,2.16
2019-10-23,42341.0,2.21
2019-10-24,173266.0,2.2
2019-10-25,85584.0,2.27
2019-10-28,4979.0,2.28
2019-10-30,60086.0,2.25
2019-10-31,57411.0,2.2
2019-11-01,115351.0,2.2
2019-11-04,25381.0,2.12
2019-11-05,56690.0,2.05
2019-11-06,13527.0,2.1
2019-11-07,17421.0,2.08
2019-11-08,27048.0,2.07
2019-11-11,17467.0,2.08
2019-11-12,27707.0,2.1
2019-11-13,17436.0,2.12
2019-11-14,21273.0,2.13
2019-11-15,24411.0,2.12
2019-11-18,24962.0,2.13
2019-11-19,46169.0,2.09
2019-11-20,85491.0,2.12
2019-11-21,54171.0,2.11
2019-11-22,10277.0,2.1
2019-11-25,4250.0,2.09
2019-11-26,14306.0,2.09
2019-11-27,17946.0,2.08
2019-11-28,12576.0,2.09
2019-11-29,10074.0,2.1
2019-12-02,42489.0,2.15
2019-12-03,37471.0,2.09
2019-12-04,23544.0,2.12
2019-12-05,36913.0,2.12
2019-12-06,10093.0,2.13
2019-12-09,20744.0,2.11
2019-12-10,17886.0,2.09
2019-12-11,20736.0,2.09
2019-12-12,11278.0,2.11
2019-12-13,26195.0,2.09
2019-12-16,32682.0,2.09
2019-12-17,24349.0,2.1
2019-12-18,5925.88,2.1
2019-12-19,17713.0,2.12
2019-12-23,41086.0,2.1
2019-12-24,45827.0,2.12
2019-12-25,66268.0,2.12
2019-12-26,75520.0,2.13
2019-12-27,54055.0,2.14
2019-12-30,98729.0,2.24
2019-12-31,27516.0,2.28
2020-01-02,152326.0,2.27
2020-01-03,109924.0,2.4
2020-01-06,104790.0,2.5
2020-01-07,109813.0,2.5
2020-01-08,62506.68,2.49
2020-01-09,118605.04,2.73
2020-01-10,159314.0,2.76
2020-01-13,62189.0,2.73
2020-01-14,38338.0,2.72
2020-01-15,32762.0,2.72
2020-01-16,14093.0,2.67
2020-01-17,27336.0,2.64
2020-01-20,52106.0,2.68
2020-01-21,46211.0,2.72
2020-01-22,13123.0,2.68
2020-01-23,16557.0,2.67
2020-01-24,33807.0,2.67
2020-01-27,33593.0,2.66
2020-01-28,7099.0,2.66
2020-01-29,23386.0,2.48
2020-01-30,34869.0,2.39
2020-01-31,23560.0,2.44
2020-02-03,40418.0,2.63
2020-02-04,22392.0,2.66
2020-02-05,21459.0,2.69
2020-02-06,24014.0,2.7
2020-02-07,13886.0,2.7
2020-02-10,28674.0,2.67
2020-02-11,18285.0,2.65
2020-02-12,6151.0,2.64
2020-02-13,20112.0,2.59
2020-02-14,8187.0,2.61
2020-02-17,29227.0,2.51
2020-02-18,36349.0,2.49
2020-02-19,4503.0,2.49
2020-02-20,57341.0,2.45
2020-02-21,22796.0,2.4
2020-02-24,5654.0,2.35
2020-02-25,9055.0,2.41
2020-02-26,27941.0,2.43
2020-02-27,2112.0,2.43
2020-02-28,8924.0,2.42
2020-03-02,21016.0,2.45
2020-03-03,5737.0,2.43
2020-03-04,4889.0,2.4
2020-03-05,26771.0,2.22
2020-03-06,11463.0,2.26
2020-03-09,29552.0,2.04
2020-03-10,18816.0,2.2
2020-03-11,8768.0,2.17
2020-03-12,13316.0,1.96
2020-03-13,19938.0,1.77
2020-03-16,20660.0,1.68
2020-03-17,5645.0,1.62
2020-03-18,3440.0,1.58
2020-03-19,9589.0,1.55
2020-03-20,2513.0,1.55
2020-03-23,14342.0,1.5
2020-03-24,27200.0,1.65
2020-03-25,47435.0,1.81
2020-03-26,39391.0,1.99
2020-03-27,218905.0,2.18
2020-03-30,48045.0,2.1
2020-03-31,107727.0,2.0
2020-04-01,39312.0,1.98
2020-04-02,101214.0,2.17
2020-04-03,92691.0,2.38
2020-04-06,74962.0,2.6
2020-04-07,242258.0,2.35
2020-04-08,38910.0,2.38
2020-04-09,59648.0,2.37
2020-04-10,57280.0,2.35
2020-04-13,34517.0,2.33
2020-04-14,84893.0,2.33
2020-04-15,39140.0,2.25
2020-04-16,43807.0,2.17
2020-04-17,27610.0,2.2
2020-04-20,27331.0,2.25
2020-04-21,23257.0,2.2
2020-04-22,155422.0,2.42
2020-04-24,283359.0,2.5
2020-04-27,199206.0,2.43
2020-04-28,103184.0,2.44
2020-04-29,73599.0,2.43
2020-04-30,37571.0,2.38
2020-05-04,41278.0,2.33
2020-05-05,38774.0,2.34
2020-05-06,79014.0,2.33
2020-05-07,26648.0,2.31
2020-05-08,11817.0,2.31
2020-05-11,356804.0,2.54
2020-05-12,424543.0,2.57
2020-05-13,295487.0,2.6
2020-05-14,305007.0,2.64
2020-05-15,113043.0,2.61
2020-05-18,70095.0,2.68
2020-05-20,68031.0,2.55
2020-05-21,69331.0,2.48
2020-05-22,108141.0,2.5
2020-05-27,23005.0,2.51
2020-05-28,55892.0,2.41
2020-05-29,31952.0,2.4
2020-06-01,77667.0,2.39
2020-06-02,204576.0,2.35
2020-06-03,73099.0,2.34
2020-06-04,94852.0,2.31
2020-06-05,105791.0,2.3
2020-06-08,164827.0,2.3
2020-06-09,105038.0,2.28
2020-06-10,145684.0,2.41
2020-06-11,46578.0,2.35
2020-06-12,75333.0,2.32
2020-06-15,58322.0,2.3
2020-06-16,128427.0,2.35
2020-06-17,45272.0,2.31
2020-06-18,49095.0,2.33
2020-06-19,30637.0,2.3
2020-06-22,37310.0,2.34
2020-06-23,33899.0,2.32
2020-06-24,43669.0,2.3
2020-06-25,27656.0,2.29
2020-06-26,28634.0,2.28
2020-06-29,28310.0,2.3
2020-06-30,111750.0,2.35
2020-07-01,98169.0,2.37
2020-07-02,67398.0,2.37
2020-07-03,75773.0,2.34
2020-07-06,127770.0,2.38
2020-07-07,111092.0,2.42
2020-07-08,507264.0,2.55
2020-07-09,148467.0,2.39
2020-07-10,121710.0,2.28
2020-07-13,84547.0,2.39
2020-07-14,53758.0,2.34
2020-07-16,106000.0,2.32
2020-07-17,250345.0,2.27
2020-07-20,618089.0,2.17
2020-07-21,546983.0,2.12
2020-07-22,513316.0,2.12
2020-07-23,253054.0,2.15
2020-07-24,575916.0,2.15
2020-07-27,273743.0,2.13
2020-07-28,591560.0,1.96
2020-07-29,120646.0,2.01
2020-07-30,69940.0,2.06
2020-08-04,337778.0,2.03
2020-08-05,223655.0,2.1
2020-08-06,198778.0,2.06
2020-08-07,175704.0,2.02
2020-08-10,151857.0,2.02
2020-08-11,147810.0,2.09
2020-08-12,330435.0,2.13
2020-08-13,229271.0,2.11
2020-08-14,71160.0,2.05
2020-08-17,101570.0,2.13
2020-08-18,156100.0,2.16
2020-08-19,314430.0,2.26
2020-08-20,156947.0,2.26
2020-08-21,1160441.0,2.48
2020-08-24,881197.0,2.37
2020-08-25,298155.0,2.23
2020-08-26,127903.0,2.4
2020-08-27,720791.0,2.64
2020-08-28,748369.0,2.89
2020-08-31,937223.0,2.94
2020-09-01,674992.0,2.86
2020-09-02,203410.0,2.79
2020-09-03,360802.0,2.86
2020-09-04,560541.0,2.98
2020-09-07,943773.0,3.27
2020-09-08,643981.0,3.39
2020-09-09,426091.0,3.36
2020-09-10,757340.0,3.35
2020-09-11,600014.0,3.36
2020-09-14,603798.0,3.69
2020-09-15,336543.0,4.05
2020-09-16,2538083.0,4.45
2020-09-17,1793519.0,4.89
2020-09-18,2010385.0,5.32
2020-09-21,1215116.0,5.85
2020-09-22,1932360.0,6.43
2020-09-23,2011968.0,7.07
2020-09-24,1884795.0,7.77
2020-09-25,1519242.0,8.53
2020-09-28,2383386.0,9.38
2020-09-29,3436204.0,10.06
2020-09-30,2071639.0,9.06
2020-10-01,599613.0,8.16
2020-10-02,509590.0,7.35
2020-10-05,6559856.0,8.08
2020-10-06,10156791.0,8.88
2020-10-07,7863824.0,9.76
2020-10-08,15108578.0,10.39
2020-10-09,8057067.0,9.36
2020-10-12,6413549.0,8.43
2020-10-13,4797280.0,7.83
2020-10-14,4000599.0,8.61
2020-10-15,4386705.0,8.31
2020-10-16,1015746.0,7.98
2020-10-19,879704.0,7.37
2020-10-20,1054559.0,7.37
2020-10-21,870246.0,6.89
2020-10-22,1083716.0,7.57
2020-10-23,3165200.0,8.32
2020-10-26,4518581.0,9.15
2020-10-28,825538.0,8.98
2020-10-30,1217005.0,8.14
2020-11-02,2078512.0,7.54
2020-11-03,1359249.0,7.56
2020-11-04,935905.0,7.51
2020-11-05,1925029.0,8.26
2020-11-06,4942424.0,8.94
2020-11-09,5965923.0,9.77
2020-11-10,9734446.0,10.59
2020-11-11,15008851.0,11.64
2020-11-12,13759901.0,10.98
2020-11-13,1871752.0,9.89
2020-11-16,3873243.0,10.49
2020-11-17,1550017.0,9.45
2020-11-18,1484212.0,8.71
2020-11-19,871327.0,9.45
2020-11-20,840169.0,9.29
2020-11-23,966541.0,8.78
2020-11-24,1146486.0,8.3
2020-11-25,1347677.0,8.96
2020-11-26,667358.0,8.73
2020-11-27,550229.0,8.81
2020-11-30,1920124.0,8.57
2020-12-01,1705581.0,8.34
2020-12-02,1589787.0,8.69
2020-12-03,2915758.0,9.17
2020-12-04,1470195.0,8.78
2020-12-07,2003458.0,8.5
2020-12-08,1423057.0,8.4
2020-12-09,915966.0,8.35
2020-12-10,2096313.0,8.0
2020-12-11,1172425.0,8.07
2020-12-14,1264573.0,7.85
2020-12-15,1646823.0,7.65
2020-12-16,1252120.0,7.44
2020-12-17,904770.0,7.22
2020-12-18,1552481.0,7.72
2020-12-21,1040447.0,7.38
2020-12-22,1987369.0,8.11
2020-12-23,2895042.0,8.92
2020-12-24,10941545.0,9.81
2020-12-25,4782052.0,9.29
2020-12-28,5012259.0,9.0
2020-12-29,2572914.0,8.71
2020-12-30,2167589.0,9.05
2020-12-31,1214238.0,9.0
2021-01-04,1857492.0,8.4
2021-01-05,1118264.0,8.55
2021-01-06,1616333.0,8.56
2021-01-07,1581796.0,8.2
2021-01-08,1831647.0,8.52
2021-01-11,1251900.0,8.4
2021-01-12,1286600.0,8.7
2021-01-13,2436084.0,8.69
2021-01-14,1047238.0,8.6
2021-01-15,821921.0,8.52
2021-01-18,2648422.0,8.8
2021-01-19,4666762.0,9.68
2021-01-20,1744726.0,10.64
2021-01-21,18179837.0,11.7
2021-01-22,20805556.0,12.87
2021-01-25,12495182.0,11.59
2021-01-26,7953717.0,11.29
2021-01-27,13326375.0,12.41
2021-01-28,12396301.0,12.45
2021-01-29,8517125.0,12.7
2021-02-01,11804679.0,13.21
2021-02-02,7418361.0,13.08
2021-02-03,3593555.0,12.7
2021-02-04,3775773.0,12.6
2021-02-05,2788802.0,12.63
2021-02-08,3824141.0,12.5
2021-02-09,3258866.0,12.17
2021-02-10,3374390.0,12.48
2021-02-11,5340118.0,13.17
2021-02-12,9986733.0,14.42
2021-02-15,9769128.0,15.04
2021-02-16,7651925.0,15.13
2021-02-17,5281523.0,15.14
2021-02-18,4465573.0,15.0
2021-02-19,7467130.0,15.55
2021-02-22,7790208.0,14.75
2021-02-23,6835376.0,13.28
2021-02-24,7782478.0,12.18
2021-02-25,2000528.0,11.74
2021-02-26,1730571.0,10.88
2021-03-01,1306465.0,11.96
2021-03-02,1062075.0,12.1
2021-03-03,1074925.0,11.75
2021-03-04,759114.0,11.0
2021-03-05,997206.0,10.95
2021-03-08,801751.0,10.9
2021-03-09,935760.0,11.99
2021-03-10,3388071.0,12.49
2021-03-11,880253.0,12.09
2021-03-12,691020.0,11.5
2021-03-15,748613.0,11.1
2021-03-16,695068.0,11.1
2021-03-17,545981.0,10.9
2021-03-18,809155.0,10.51
2021-03-19,616031.0,10.0
2021-03-22,875880.0,9.0
2021-03-23,2830642.0,8.75
2021-03-24,1682321.0,9.2
2021-03-25,815732.0,8.51
2021-03-26,778816.0,9.0
2021-03-29,786221.0,9.4
2021-03-30,525425.0,9.0
2021-03-31,600421.0,8.6
2021-04-01,601946.0,8.8
2021-04-02,541237.0,8.86
2021-04-05,722439.0,8.51
2021-04-06,604579.0,8.18
2021-04-07,479002.0,8.39
2021-04-08,507283.0,8.38
2021-04-09,374857.0,8.18
2021-04-12,394365.0,7.88
2021-04-13,331638.0,7.49
2021-04-14,540468.0,8.23
2021-04-15,505391.0,8.62
2021-04-16,218806.0,8.0
2021-04-19,640845.0,7.2
2021-04-20,354266.0,7.12
2021-04-21,256572.0,7.24
2021-04-22,314180.0,7.62
2021-04-26,253606.0,8.0
2021-04-27,220920.0,7.8
2021-04-28,140451.0,7.99
2021-04-29,102872.0,7.95
2021-04-30,142436.0,8.05
2021-05-03,420016.0,8.55
2021-05-04,202615.0,8.46
2021-05-05,215148.0,8.48
2021-05-06,309888.0,8.0
2021-05-07,241653.0,8.0
2021-05-10,514615.0,8.5
2021-05-11,290423.0,8.49
2021-05-12,120566.0,8.7
2021-05-17,243596.0,8.56
2021-05-18,127048.0,8.41
2021-05-20,358389.0,8.3
2021-05-21,412503.0,8.66
2021-05-24,570319.0,8.66
2021-05-25,2470390.0,9.52
2021-05-26,1729141.0,9.2
2021-05-27,827532.0,8.7
2021-05-28,789309.0,8.94
2021-05-31,487888.0,8.69
2021-06-01,705497.0,8.5
2021-06-02,951788.0,8.7
2021-06-03,2085581.0,9.55
2021-06-04,3469783.0,10.17
2021-06-07,3131466.0,9.96
2021-06-08,1418633.0,9.3
2021-06-09,1076529.0,9.21
2021-06-10,716803.0,9.07
2021-06-11,594238.0,8.9
2021-06-14,604485.0,8.52
2021-06-15,543831.0,8.49
2021-06-16,2082867.0,9.33
2021-06-17,4792747.0,9.3
2021-06-18,1511854.0,9.5
2021-06-21,837594.0,9.4
2021-06-22,2274626.0,9.41
2021-06-23,1298914.0,9.42
2021-06-24,2167322.0,9.84
2021-06-25,3171494.0,10.29
2021-06-28,12111507.0,10.75
2021-06-29,3315579.0,10.95
2021-06-30,23333239.0,10.36
2021-07-01,5717500.0,9.45
2021-07-02,3292474.0,9.4
2021-07-05,1716139.0,9.24
2021-07-06,1241612.0,9.07
2021-07-07,1180921.0,9.24
2021-07-08,1094170.0,9.1
2021-07-09,1093126.0,9.4
2021-07-12,1331431.0,8.86
2021-07-13,1081244.0,8.7
2021-07-14,731857.0,8.9
2021-07-16,754065.0,8.7
2021-07-19,230725.0,8.85
2021-07-26,933588.0,8.42
2021-07-27,956291.0,8.15
2021-07-28,976588.0,8.09
2021-07-29,644882.0,8.11
