HGDG_TARIH,Volume,Close
2015-02-13,223394.0,15.7871
2015-02-16,66798.0,15.8918
2015-02-16,66798.0,15.8918
2015-02-17,250547.0,15.8918
2015-02-17,250547.0,15.8918
2015-02-18,75229.0,15.822
2015-02-18,75229.0,15.822
2015-02-19,78526.0,15.9617
2015-02-19,78526.0,15.9617
2015-02-20,150441.0,15.8918
2015-02-20,150441.0,15.8918
2015-02-23,147788.0,16.2411
2015-02-23,147788.0,16.2411
2015-02-24,140116.0,16.0315
2015-02-24,140116.0,16.0315
2015-02-25,79505.0,16.1014
2015-02-25,79505.0,16.1014
2015-02-26,735568.0,16.6952
2015-02-26,735568.0,16.6952
2015-02-27,4367195.0,17.1143
2015-02-27,4367195.0,17.1143
2015-03-02,660120.0,16.765
2015-03-02,660120.0,16.765
2015-03-03,1806342.0,17.254
2015-03-03,1806342.0,17.254
2015-03-04,1228786.0,17.6033
2015-03-04,1228786.0,17.6033
2015-03-05,855286.0,17.1492
2015-03-05,855286.0,17.1492
2015-03-06,516553.0,16.6602
2015-03-06,516553.0,16.6602
2015-03-09,353112.0,16.4157
2015-03-09,353112.0,16.4157
2015-03-10,611141.0,16.311
2015-03-10,611141.0,16.311
2015-03-11,668984.0,17.1841
2015-03-11,668984.0,17.1841
2015-03-12,703409.0,17.6033
2015-03-12,703409.0,17.6033
2015-03-13,364500.0,17.1143
2015-03-13,364500.0,17.1143
2015-03-16,2857431.0,17.708
2015-03-16,2857431.0,17.708
2015-03-17,551925.0,17.5334
2015-03-17,551925.0,17.5334
2015-03-18,564514.0,17.2191
2015-03-18,564514.0,17.2191
2015-03-19,164085.0,17.3937
2015-03-19,164085.0,17.3937
2015-03-20,560143.0,17.8128
2015-03-20,560143.0,17.8128
2015-03-23,785741.0,18.1621
2015-03-23,785741.0,18.1621
2015-03-24,779843.0,17.9176
2015-03-24,779843.0,17.9176
2015-03-25,417850.0,17.8827
2015-03-25,417850.0,17.8827
2015-03-26,386186.0,17.2191
2015-03-26,386186.0,17.2191
2015-03-27,264425.0,16.9047
2015-03-27,264425.0,16.9047
2015-03-30,196849.0,16.9047
2015-03-30,196849.0,16.9047
2015-03-31,191529.0,16.8349
2015-03-31,191529.0,16.8349
2015-04-01,746014.0,16.8349
2015-04-01,746014.0,16.8349
2015-04-02,116593.0,17.0444
2015-04-02,116593.0,17.0444
2015-04-03,462450.0,17.3588
2015-04-03,462450.0,17.3588
2015-04-06,185780.0,17.708
2015-04-06,185780.0,17.708
2015-04-07,76003.0,17.8128
2015-04-07,76003.0,17.8128
2015-04-08,282498.0,17.8128
2015-04-08,282498.0,17.8128
2015-04-09,194252.0,17.9176
2015-04-09,194252.0,17.9176
2015-04-10,288067.0,17.8128
2015-04-10,288067.0,17.8128
2015-04-13,155297.0,18.0573
2015-04-13,155297.0,18.0573
2015-04-14,112277.0,18.1272
2015-04-14,112277.0,18.1272
2015-04-15,212245.0,17.8478
2015-04-15,212245.0,17.8478
2015-04-16,69655.0,17.8478
2015-04-16,69655.0,17.8478
2015-04-17,171263.0,17.8128
2015-04-17,171263.0,17.8128
2015-04-20,98687.0,17.743
2015-04-20,98687.0,17.743
2015-04-21,126311.0,17.8128
2015-04-21,126311.0,17.8128
2015-04-22,138508.0,17.9525
2015-04-22,138508.0,17.9525
2015-04-24,521561.0,18.2319
2015-04-24,521561.0,18.2319
2015-04-27,140215.0,18.197
2015-04-27,140215.0,18.197
2015-04-28,103374.0,17.9875
2015-04-28,103374.0,17.9875
2015-04-29,85713.0,17.9875
2015-04-29,85713.0,17.9875
2015-04-30,2520275.0,17.9525
2015-04-30,2520275.0,17.9525
2015-05-04,1325779.0,18.4066
2015-05-04,1325779.0,18.4066
2015-05-05,259393.0,18.4415
2015-05-05,259393.0,18.4415
2015-05-06,137515.0,18.2669
2015-05-06,137515.0,18.2669
2015-05-07,75652.0,18.197
2015-05-07,75652.0,18.197
2015-05-08,118342.0,18.0922
2015-05-08,118342.0,18.0922
2015-05-11,276460.0,17.8827
2015-05-11,276460.0,17.8827
2015-05-12,540236.0,17.6731
2015-05-12,540236.0,17.6731
2015-05-13,1529872.0,17.743
2015-05-13,1529872.0,17.743
2015-05-14,304158.0,17.708
2015-05-14,304158.0,17.708
2015-05-15,439177.0,17.4985
2015-05-15,439177.0,17.4985
2015-05-18,710009.0,17.3588
2015-05-18,710009.0,17.3588
2015-05-20,595072.0,17.0794
2015-05-20,595072.0,17.0794
2015-05-21,374355.0,16.9746
2015-05-21,374355.0,16.9746
2015-05-22,531976.0,16.9396
2015-05-22,531976.0,16.9396
2015-05-25,325782.0,17.2889
2015-05-25,325782.0,17.2889
2015-05-26,297722.0,17.6382
2015-05-26,297722.0,17.6382
2015-05-27,141988.0,17.6033
2015-05-27,141988.0,17.6033
2015-05-28,143882.0,17.743
2015-05-28,143882.0,17.743
2015-05-29,151019.0,18.2802
2015-05-29,151019.0,18.2802
2015-06-01,290106.0,18.131
2015-06-01,290106.0,18.131
2015-06-02,133155.0,18.019
2015-06-02,133155.0,18.019
2015-06-03,330551.0,18.2802
2015-06-03,330551.0,18.2802
2015-06-04,539411.0,18.0563
2015-06-04,539411.0,18.0563
2015-06-05,530884.0,18.0563
2015-06-05,530884.0,18.0563
2015-06-08,429526.0,16.676
2015-06-08,429526.0,16.676
2015-06-09,226638.0,16.9745
2015-06-09,226638.0,16.9745
2015-06-10,264545.0,17.3102
2015-06-10,264545.0,17.3102
2015-06-11,287231.0,17.5341
2015-06-11,287231.0,17.5341
2015-06-12,127873.0,17.3848
2015-06-12,127873.0,17.3848
2015-06-15,71980.0,17.0864
2015-06-15,71980.0,17.0864
2015-06-16,662423.0,16.8998
2015-06-16,662423.0,16.8998
2015-06-17,340320.0,16.7879
2015-06-17,340320.0,16.7879
2015-06-18,244099.0,16.9371
2015-06-18,244099.0,16.9371
2015-06-19,127634.0,17.1237
2015-06-19,127634.0,17.1237
2015-06-22,271875.0,17.1237
2015-06-22,271875.0,17.1237
2015-06-23,107353.0,16.8252
2015-06-23,107353.0,16.8252
2015-06-24,1483294.0,16.8625
2015-06-24,1483294.0,16.8625
2015-06-25,513216.0,16.6014
2015-06-25,513216.0,16.6014
2015-06-26,279188.0,16.6014
2015-06-26,279188.0,16.6014
2015-06-29,536638.0,16.3402
2015-06-29,536638.0,16.3402
2015-06-30,584917.0,16.5268
2015-06-30,584917.0,16.5268
2015-07-01,232497.0,16.6387
2015-07-01,232497.0,16.6387
2015-07-02,221809.0,16.676
2015-07-02,221809.0,16.676
2015-07-03,122792.0,16.7506
2015-07-03,122792.0,16.7506
2015-07-06,2191296.0,17.7952
2015-07-06,2191296.0,17.7952
2015-07-07,1289540.0,17.8698
2015-07-07,1289540.0,17.8698
2015-07-08,167388.0,17.4594
2015-07-08,167388.0,17.4594
2015-07-09,147940.0,17.5714
2015-07-09,147940.0,17.5714
2015-07-10,167806.0,17.4221
2015-07-10,167806.0,17.4221
2015-07-13,556003.0,17.6087
2015-07-13,556003.0,17.6087
2015-07-14,348862.0,17.4221
2015-07-14,348862.0,17.4221
2015-07-15,179472.0,17.4594
2015-07-15,179472.0,17.4594
2015-07-16,42255.0,17.4594
2015-07-16,42255.0,17.4594
2015-07-20,275111.0,17.3102
2015-07-20,275111.0,17.3102
2015-07-21,451773.0,17.3475
2015-07-21,451773.0,17.3475
2015-07-22,50101.0,17.2729
2015-07-22,50101.0,17.2729
2015-07-23,56988.0,16.8625
2015-07-23,56988.0,16.8625
2015-07-24,18892.0,16.9371
2015-07-24,18892.0,16.9371
2015-07-27,327212.0,17.1983
2015-07-27,327212.0,17.1983
2015-07-28,568122.0,16.8625
2015-07-28,568122.0,16.8625
2015-07-29,32054.0,17.2356
2015-07-29,32054.0,17.2356
2015-07-30,596735.0,17.7952
2015-07-30,596735.0,17.7952
2015-07-31,99038.0,17.7579
2015-07-31,99038.0,17.7579
2015-08-03,146473.0,17.6833
2015-08-03,146473.0,17.6833
2015-08-04,119695.0,17.9071
2015-08-04,119695.0,17.9071
2015-08-05,661583.0,18.0563
2015-08-05,661583.0,18.0563
2015-08-06,51279.0,17.9817
2015-08-06,51279.0,17.9817
2015-08-07,102996.0,17.9817
2015-08-07,102996.0,17.9817
2015-08-10,92535.0,17.9444
2015-08-10,92535.0,17.9444
2015-08-11,834983.0,17.6833
2015-08-11,834983.0,17.6833
2015-08-12,382534.0,17.3102
2015-08-12,382534.0,17.3102
2015-08-13,469235.0,16.4149
2015-08-13,469235.0,16.4149
2015-08-14,734052.0,16.3029
2015-08-14,734052.0,16.3029
2015-08-17,227241.0,16.0418
2015-08-17,227241.0,16.0418
2015-08-18,152683.0,15.9672
2015-08-18,152683.0,15.9672
2015-08-19,157178.0,15.7806
2015-08-19,157178.0,15.7806
2015-08-20,355032.0,15.3703
2015-08-20,355032.0,15.3703
2015-08-21,257686.0,15.1837
2015-08-21,257686.0,15.1837
2015-08-24,721287.0,14.0645
2015-08-24,721287.0,14.0645
2015-08-25,299727.0,14.5495
2015-08-25,299727.0,14.5495
2015-08-26,208797.0,14.848
2015-08-26,208797.0,14.848
2015-08-27,64365.0,15.1837
2015-08-27,64365.0,15.1837
2015-08-28,210066.0,15.1464
2015-08-28,210066.0,15.1464
2015-08-31,321470.0,15.6314
2015-08-31,321470.0,15.6314
2015-09-01,341122.0,14.9972
2015-09-01,341122.0,14.9972
2015-09-02,103259.0,15.1464
2015-09-02,103259.0,15.1464
2015-09-03,122825.0,15.2211
2015-09-03,122825.0,15.2211
2015-09-04,153212.0,15.0345
2015-09-04,153212.0,15.0345
2015-09-07,105510.0,15.1464
2015-09-07,105510.0,15.1464
2015-09-08,41788.0,14.9972
2015-09-08,41788.0,14.9972
2015-09-09,36328.0,15.0718
2015-09-09,36328.0,15.0718
2015-09-10,147857.0,14.9226
2015-09-10,147857.0,14.9226
2015-09-11,134828.0,14.9226
2015-09-11,134828.0,14.9226
2015-09-14,141754.0,14.9599
2015-09-14,141754.0,14.9599
2015-09-15,86754.0,15.1091
2015-09-15,86754.0,15.1091
2015-09-16,136750.0,15.3703
2015-09-16,136750.0,15.3703
2015-09-17,159450.0,15.2211
2015-09-17,159450.0,15.2211
2015-09-18,110699.0,15.4076
2015-09-18,110699.0,15.4076
2015-09-21,138022.0,15.4076
2015-09-21,138022.0,15.4076
2015-09-22,145589.0,15.4449
2015-09-22,145589.0,15.4449
2015-09-23,30146.0,15.4449
2015-09-23,30146.0,15.4449
2015-09-28,173088.0,15.0718
2015-09-28,173088.0,15.0718
2015-09-29,185572.0,15.3703
2015-09-29,185572.0,15.3703
2015-09-30,174723.0,15.5334
2015-09-30,174723.0,15.5334
2015-10-01,76008.0,15.5722
2015-10-01,76008.0,15.5722
2015-10-02,155398.0,15.4945
2015-10-02,155398.0,15.4945
2015-10-05,210756.0,15.7275
2015-10-05,210756.0,15.7275
2015-10-06,204805.0,15.7275
2015-10-06,204805.0,15.7275
2015-10-07,549897.0,15.6887
2015-10-07,549897.0,15.6887
2015-10-08,67468.0,15.7275
2015-10-08,67468.0,15.7275
2015-10-09,1032024.0,15.844
2015-10-09,1032024.0,15.844
2015-10-12,135967.0,15.7664
2015-10-12,135967.0,15.7664
2015-10-13,192510.0,15.611
2015-10-13,192510.0,15.611
2015-10-14,150604.0,15.6499
2015-10-14,150604.0,15.6499
2015-10-15,161366.0,15.6887
2015-10-15,161366.0,15.6887
2015-10-16,105450.0,15.6887
2015-10-16,105450.0,15.6887
2015-10-19,265904.0,15.6499
2015-10-19,265904.0,15.6499
2015-10-20,302410.0,15.6887
2015-10-20,302410.0,15.6887
2015-10-21,203485.0,15.6499
2015-10-21,203485.0,15.6499
2015-10-22,107109.0,15.6499
2015-10-22,107109.0,15.6499
2015-10-23,253181.0,15.3004
2015-10-23,253181.0,15.3004
2015-10-26,161011.0,15.3392
2015-10-26,161011.0,15.3392
2015-10-27,118076.0,15.2227
2015-10-27,118076.0,15.2227
2015-10-28,145204.0,14.9897
2015-10-28,145204.0,14.9897
2015-10-30,248450.0,14.7955
2015-10-30,248450.0,14.7955
2015-11-02,864930.0,15.3392
2015-11-02,864930.0,15.3392
2015-11-03,2865107.0,15.2615
2015-11-03,2865107.0,15.2615
2015-11-04,1061334.0,15.1062
2015-11-04,1061334.0,15.1062
2015-11-05,403764.0,14.8732
2015-11-05,403764.0,14.8732
2015-11-06,720922.0,14.9897
2015-11-06,720922.0,14.9897
2015-11-09,669531.0,14.8344
2015-11-09,669531.0,14.8344
2015-11-10,419991.0,14.7179
2015-11-10,419991.0,14.7179
2015-11-11,707021.0,14.7179
2015-11-11,707021.0,14.7179
2015-11-12,579756.0,14.6014
2015-11-12,579756.0,14.6014
2015-11-13,302685.0,14.6014
2015-11-13,302685.0,14.6014
2015-11-16,432078.0,14.8732
2015-11-16,432078.0,14.8732
2015-11-17,771755.0,14.7567
2015-11-17,771755.0,14.7567
2015-11-18,366082.0,14.6402
2015-11-18,366082.0,14.6402
2015-11-19,261897.0,14.7567
2015-11-19,261897.0,14.7567
2015-11-20,196559.0,14.7955
2015-11-20,196559.0,14.7955
2015-11-23,225641.0,14.679
2015-11-23,225641.0,14.679
2015-11-24,495999.0,14.3295
2015-11-24,495999.0,14.3295
2015-11-25,68762.0,14.3684
2015-11-25,68762.0,14.3684
2015-11-26,401106.0,14.0965
2015-11-27,197482.0,14.5625
2015-11-27,197482.0,14.5625
2015-11-30,1177381.0,14.0732
2015-12-01,338393.0,14.2208
2015-12-02,251185.0,14.2674
2015-12-03,192865.0,14.2208
2015-12-04,223092.0,14.0111
2015-12-07,192550.0,13.9567
2015-12-08,248933.0,13.6694
2015-12-09,121158.0,13.5839
2015-12-10,119999.0,13.4597
2015-12-11,272633.0,12.9704
2015-12-14,209977.0,12.9548
2015-12-15,223592.0,12.9471
2015-12-16,161015.0,13.0092
2015-12-17,204563.0,13.3975
2015-12-18,147405.0,13.1568
2015-12-21,279373.0,13.2189
2015-12-22,470351.0,12.815
2015-12-23,591400.0,12.8539
2015-12-24,302839.0,12.8539
2015-12-25,104003.0,13.1179
2015-12-28,250358.0,13.0946
2015-12-29,234928.0,12.9393
2015-12-30,339907.0,12.7684
2015-12-31,113779.0,12.7607
2016-01-04,211628.0,12.5743
2016-01-05,180588.0,12.3646
2016-01-06,220702.0,12.3413
2016-01-07,445613.0,12.2869
2016-01-08,145257.0,12.318
2016-01-11,378334.0,12.2403
2016-01-12,324103.0,12.2714
2016-01-13,1238343.0,12.2714
2016-01-14,212943.0,12.116
2016-01-15,126922.0,11.9762
2016-01-18,64883.0,12.0461
2016-01-19,287242.0,11.9141
2016-01-20,178556.0,11.619
2016-01-21,221574.0,11.4015
2016-01-22,181111.0,11.3471
2016-01-25,568915.0,11.1452
2016-01-26,1049845.0,11.0287
2016-01-26,1049845.0,11.0287
2016-01-27,382173.0,11.0209
2016-01-28,566558.0,11.1685
2016-01-29,441467.0,11.4015
2016-02-01,540846.0,11.4481
2016-02-02,6745123.0,12.582
2016-02-03,3920916.0,12.6286
2016-02-04,1045739.0,12.5277
2016-02-05,867361.0,12.318
2016-02-08,809060.0,11.7355
2016-02-09,534740.0,11.5879
2016-02-10,567532.0,11.5025
2016-02-11,401164.0,11.3005
2016-02-12,252049.0,11.285
2016-02-15,974097.0,11.0908
2016-02-16,133683.0,11.0675
2016-02-17,217899.0,11.153
2016-02-18,1425899.0,11.3316
2016-02-19,110735.0,11.3394
2016-02-22,153087.0,11.4714
2016-02-23,336828.0,11.5879
2016-02-24,149635.0,11.5646
2016-02-25,120804.0,11.6034
2016-02-26,230781.0,11.65
2016-02-29,114776.0,11.65
2016-03-01,1173915.0,12.0772
2016-03-02,432728.0,12.349
2016-03-03,205951.0,12.2558
2016-03-04,301197.0,12.2947
2016-03-07,155574.0,12.2714
2016-03-08,405356.0,12.3102
2016-03-09,232788.0,12.349
2016-03-10,278061.0,12.3335
2016-03-11,309692.0,12.3257
2016-03-14,425211.0,12.4655
2016-03-15,204671.0,12.318
2016-03-16,267526.0,12.2092
2016-03-17,138806.0,12.3024
2016-03-18,368540.0,12.3879
2016-03-21,193528.0,12.4189
2016-03-22,491654.0,12.2869
2016-03-23,124658.0,12.2869
2016-03-24,145555.0,12.2869
2016-03-25,195880.0,12.3723
2016-03-28,169622.0,12.3879
2016-03-29,359114.0,12.5277
2016-03-30,402516.0,12.815
2016-03-31,563726.0,12.6597
2016-04-01,334535.0,12.4189
2016-04-04,280541.0,12.582
2016-04-05,175142.0,12.5044
2016-04-06,417810.0,12.5199
2016-04-07,160401.0,12.5898
2016-04-08,2332644.0,12.8927
2016-04-11,1048227.0,13.0869
2016-04-12,579838.0,13.1412
2016-04-13,446241.0,13.2422
2016-04-14,432412.0,13.3199
2016-04-15,304939.0,13.3354
2016-04-18,324475.0,13.3199
2016-04-19,330283.0,13.3276
2016-04-20,461378.0,13.048
2016-04-21,435709.0,13.1257
2016-04-22,167600.0,13.2422
2016-04-25,189699.62,13.281
2016-04-26,173064.0,13.2422
2016-04-27,295612.0,13.281
2016-04-28,158261.0,13.25
2016-04-29,77233.0,13.1956
2016-05-02,231082.0,13.1179
2016-05-03,1286106.0,13.5373
2016-05-04,669336.0,13.4752
2016-05-05,555163.0,13.4364
2016-05-06,250625.0,13.4597
2016-05-09,223172.0,13.4286
2016-05-10,407500.0,13.6305
2016-05-11,1396498.0,14.2053
2016-05-12,541149.0,14.1354
2016-05-13,530459.0,14.0577
2016-05-16,1048482.0,14.1897
2016-05-17,296548.0,14.2674
2016-05-18,242496.0,14.213
2016-05-20,450086.0,14.5004
2016-05-23,171918.0,14.4538
2016-05-24,302058.0,14.2208
2016-05-25,581733.0,13.9412
2016-05-26,252278.0,13.8402
2016-05-27,287342.0,13.7548
2016-05-30,285805.0,13.8868
2016-05-31,160183.0,13.9773
2016-06-01,258787.0,13.7717
2016-06-02,92675.0,13.8046
2016-06-03,309470.0,14.0184
2016-06-06,442626.0,13.8786
2016-06-07,286815.0,13.8128
2016-06-08,165927.0,13.8457
2016-06-09,140507.0,13.7717
2016-06-10,272816.0,13.5086
2016-06-13,94805.0,13.2702
2016-06-14,200948.0,13.1633
2016-06-15,158074.0,13.2866
2016-06-16,105260.0,13.1551
2016-06-17,154476.0,13.2044
2016-06-20,256996.0,13.336
2016-06-21,265556.0,13.1469
2016-06-22,1981040.0,13.04
2016-06-23,262261.0,12.8344
2016-06-24,210535.0,12.6207
2016-06-27,245499.0,12.3329
2016-06-28,291604.0,12.4973
2016-06-29,122308.0,12.5796
2016-06-30,385306.0,12.5796
2016-07-01,155755.0,12.7193
2016-07-04,349362.0,12.744
2016-07-04,349362.0,12.744
2016-07-08,165427.0,12.6207
2016-07-11,689390.0,12.6124
2016-07-12,374972.0,12.7604
2016-07-13,262280.0,12.7358
2016-07-14,284492.0,12.8098
2016-07-15,302391.0,12.8591
2016-07-18,339766.0,11.8642
2016-07-19,194248.0,11.9876
2016-07-20,222218.0,11.9465
2016-07-21,217751.0,11.6505
2016-07-22,91287.0,11.8807
2016-07-25,175772.0,12.3329
2016-07-26,213291.0,12.5302
2016-07-27,125181.0,12.6618
2016-07-28,89320.0,12.6042
2016-07-29,65033.0,12.6042
2016-08-01,150379.0,12.6618
2016-08-02,2980269.0,12.5549
2016-08-03,115819.0,12.5384
2016-08-04,227102.0,12.5713
2016-08-05,187480.0,12.5796
2016-08-08,984232.0,12.5796
2016-08-09,728498.0,12.5796
2016-08-10,2045004.0,12.4809
2016-08-11,697270.0,12.4398
2016-08-12,272880.0,12.3493
2016-08-15,302218.0,12.3329
2016-08-16,256343.0,12.2425
2016-08-17,275413.0,12.226
2016-08-18,949327.0,12.3904
2016-08-19,194789.0,12.3411
2016-08-22,166237.0,12.2836
2016-08-23,197007.0,12.2753
2016-08-24,178576.0,12.1191
2016-08-25,338810.0,12.3165
2016-08-26,230116.0,12.2671
2016-08-29,328562.0,12.152
2016-08-31,204846.0,12.1685
2016-09-01,853972.0,12.0287
2016-09-02,199567.0,12.0369
2016-09-05,366284.0,12.1027
2016-09-06,108141.0,12.0862
2016-09-07,410824.0,11.9876
2016-09-08,334479.0,11.9547
2016-09-09,128047.0,11.8725
2016-09-16,41013.0,11.8231
2016-09-19,170908.0,12.004
2016-09-20,120278.0,12.078
2016-09-21,203454.0,12.1356
2016-09-22,1150728.0,12.1273
2016-09-23,148406.0,12.1273
2016-09-26,426512.0,11.8971
2016-09-27,246559.0,11.8807
2016-09-28,479004.0,11.8067
2016-09-29,144180.0,11.782
2016-09-30,3076395.0,11.9054
2016-10-03,787765.0,12.2013
2016-10-04,352376.0,12.1685
2016-10-05,919889.0,12.4562
2016-10-06,765722.0,12.4233
2016-10-07,307643.0,12.3493
2016-10-10,447058.0,12.3082
2016-10-11,776274.0,12.3
2016-10-12,265412.0,12.2178
2016-10-13,256776.0,12.1849
2016-10-14,63157.0,12.3247
2016-10-17,121246.0,12.2836
2016-10-18,673160.0,12.3247
2016-10-19,1064736.0,12.3493
2016-10-20,499326.0,12.4151
2016-10-21,4302897.0,12.744
2016-10-24,983282.0,12.7604
2016-10-25,562564.0,12.6453
2016-10-26,541849.0,12.7029
2016-10-27,1850809.0,12.744
2016-10-28,241484.0,12.6618
2016-10-28,241484.0,12.6618
2016-10-31,422486.0,12.6782
2016-11-01,1887461.0,12.3247
2016-11-02,233080.0,12.2425
2016-11-03,334853.0,12.226
2016-11-04,347095.0,12.0205
2016-11-07,218692.0,12.2918
2016-11-08,241931.0,12.3329
2016-11-09,257674.0,12.2671
2016-11-10,1162625.0,12.4727
2016-11-11,140073.0,12.3987
2016-11-14,439845.0,12.2753
2016-11-15,679242.0,12.2425
2016-11-16,834022.0,12.2425
2016-11-17,901798.0,12.2589
2016-11-18,391733.0,12.2342
2016-11-21,85949.0,12.226
2016-11-22,179109.0,12.2753
2016-11-23,126269.0,12.2589
2016-11-24,91497.0,12.2096
2016-11-25,232190.0,12.2013
2016-11-28,187118.0,12.2342
2016-11-29,85713.0,12.2507
2016-11-30,799023.0,11.9876
2016-12-01,124297.0,11.9876
2016-12-02,120524.0,12.0616
2016-12-05,395495.0,12.1438
2016-12-06,360409.0,12.4151
2016-12-07,259500.0,12.374
2016-12-08,487190.0,12.2753
2016-12-09,97204.0,12.3247
2016-12-12,91386.0,12.3247
2016-12-13,227518.0,12.3329
2016-12-14,870922.0,12.3576
2016-12-15,356659.0,12.3576
2016-12-16,1283042.0,12.3904
2016-12-19,337152.0,12.5549
2016-12-20,718582.0,12.8262
2016-12-21,2257068.0,13.1551
2016-12-22,406579.0,12.8838
2016-12-23,508002.0,12.7029
2016-12-26,448152.0,12.6782
2016-12-27,649494.0,12.9002
2016-12-28,2398083.0,12.9002
2016-12-29,920126.0,12.9331
2016-12-30,772285.0,13.0318
2017-01-02,473408.0,12.9249
2017-01-03,180691.0,12.8673
2017-01-04,201802.0,12.9002
2017-01-05,472960.0,12.7851
2017-01-06,253833.0,12.9167
2017-01-09,195848.0,12.9167
2017-01-10,1460845.0,13.0646
2017-01-11,582763.0,13.1222
2017-01-12,3464039.0,13.2702
2017-01-13,970663.0,13.1633
2017-01-16,658249.0,13.1798
2017-01-17,489258.0,13.3195
2017-01-18,1518912.0,13.4675
2017-01-19,901247.0,13.5333
2017-01-20,493437.0,13.5744
2017-01-23,766629.0,13.6895
2017-01-24,1605006.0,14.0595
2017-01-25,702716.0,13.7882
2017-01-26,208158.0,13.6402
2017-01-27,762720.0,13.7306
2017-01-30,647720.0,13.854
2017-01-31,1376088.0,14.0513
2017-02-01,372495.0,13.9937
2017-02-02,296406.0,14.0184
2017-02-03,854900.0,13.8293
2017-02-06,943609.0,13.7142
2017-02-07,363058.0,13.8046
2017-02-08,272912.0,13.8128
2017-02-09,342998.0,13.8046
2017-02-10,501473.0,13.6977
2017-02-13,730589.0,13.7306
2017-02-14,288531.0,13.6731
2017-02-15,1419523.0,13.2455
2017-02-16,433346.0,13.1304
2017-02-17,348954.0,13.1386
2017-02-20,313976.0,13.0646
2017-02-21,422579.0,13.1551
2017-02-22,211959.0,13.2044
2017-02-23,344876.0,13.1633
2017-02-24,138167.0,13.1304
2017-02-27,679192.0,13.2373
2017-02-28,278039.0,13.262
2017-03-01,363858.0,13.3031
2017-03-02,2853798.0,13.1798
2017-03-03,1191630.0,13.114
2017-03-06,507862.0,13.0811
2017-03-07,506978.0,13.1222
2017-03-08,474467.0,13.114
2017-03-09,251561.0,13.1469
2017-03-10,444525.0,13.1715
2017-03-13,535513.0,13.1304
2017-03-14,266113.0,13.2209
2017-03-15,546979.0,13.2373
2017-03-16,292739.0,13.188
2017-03-17,542109.0,13.114
2017-03-20,665401.0,13.0646
2017-03-21,679707.0,13.0975
2017-03-22,446977.0,13.0811
2017-03-23,305760.0,13.1058
2017-03-24,268142.0,13.1304
2017-03-27,347289.0,13.0153
2017-03-28,274710.0,13.0646
2017-03-29,234949.0,12.9578
2017-03-30,150050.0,12.8509
2017-03-31,492399.0,12.8427
2017-04-03,469054.0,12.818
2017-04-04,564330.0,12.7193
2017-04-05,792230.0,12.8015
2017-04-06,603587.0,12.818
2017-04-07,1482456.0,12.7604
2017-04-10,1868303.0,12.8262
2017-04-11,1178800.0,12.818
2017-04-12,2111350.0,12.8673
2017-04-13,2183995.0,12.8262
2017-04-14,604011.0,12.7933
2017-04-17,1360188.0,12.8427
2017-04-18,1695168.0,13.0811
2017-04-19,1868423.0,13.0975
2017-04-20,672949.0,13.1058
2017-04-21,276186.0,13.0729
2017-04-24,828293.0,12.8262
2017-04-25,2267080.0,12.7851
2017-04-26,1932711.0,12.7029
2017-04-27,680905.0,12.6535
2017-04-28,1231935.0,12.5796
2017-05-02,949554.0,12.5549
2017-05-03,970478.0,12.5796
