HGDG_TARIH,Volume,Close
2017-04-12,1483995.0,3.0927
2017-04-13,810441.0,3.0392
2017-04-14,693928.0,3.066
2017-04-17,286138.0,3.1194
2017-04-18,2767052.0,3.1729
2017-04-19,2450605.0,3.1016
2017-04-20,1337860.0,3.1373
2017-04-21,2008730.0,3.1194
2017-04-24,1794465.0,3.1551
2017-04-25,2763378.0,3.1818
2017-04-26,2375152.0,3.1729
2017-04-27,3514275.0,3.2175
2017-04-28,2651127.0,3.2264
2017-05-02,2311095.0,3.2086
2017-05-03,1400995.0,3.1907
2017-05-04,839594.0,3.1996
2017-05-05,1861716.0,3.2175
2017-05-08,8239233.0,3.3333
2017-05-09,3461397.0,3.3601
2017-05-10,6848202.0,3.3155
2017-05-11,7704391.0,3.3333
2017-05-12,4344774.0,3.262
2017-05-15,5027710.0,3.2175
2017-05-16,5040050.0,3.2709
2017-05-17,1691551.0,3.2709
2017-05-18,2103732.0,3.2442
2017-05-22,1722378.0,3.2743
2017-05-23,5808629.0,3.3838
2017-05-24,2582888.0,3.4111
2017-05-25,3833795.0,3.5114
2017-05-26,4326772.0,3.5206
2017-05-29,541201.0,3.475
2017-05-30,1305951.0,3.5114
2017-05-31,4431457.0,3.557
2017-06-01,952739.0,3.5023
2017-06-02,3582992.0,3.6027
2017-06-05,938294.0,3.557
2017-06-06,6720389.0,3.703
2017-06-07,2425998.0,3.5844
2017-06-08,5027444.0,3.6939
2017-06-09,3203167.0,3.7668
2017-06-12,873676.0,3.7395
2017-06-13,834857.0,3.7121
2017-06-14,1004963.0,3.7121
2017-06-15,1001846.0,3.6483
2017-06-16,667649.0,3.6574
2017-06-19,1429654.0,3.7759
2017-06-20,1414625.0,3.7121
2017-06-21,587444.0,3.6939
2017-06-22,569294.0,3.703
2017-06-23,1448213.0,3.7668
2017-06-28,774817.0,3.7395
2017-06-29,672406.0,3.7121
2017-06-30,1136241.0,3.7395
2017-07-03,1068222.0,3.7121
2017-07-04,1992661.0,3.7759
2017-07-05,3419588.0,3.7486
2017-07-06,1890532.0,3.7395
2017-07-07,641388.0,3.7212
2017-07-10,1188008.0,3.6665
2017-07-11,814208.0,3.6847
2017-07-12,377964.0,3.6847
2017-07-13,1120749.0,3.7212
2017-07-14,1037682.0,3.6939
2017-07-17,2154640.0,3.703
2017-07-18,2891874.0,3.63
2017-07-19,1842426.0,3.6027
2017-07-20,1048023.0,3.5844
2017-07-21,947495.0,3.5662
2017-07-24,1191345.0,3.6118
2017-07-25,1919687.0,3.6209
2017-07-26,7931572.0,3.5844
2017-07-27,1910480.0,3.5935
2017-07-28,876793.0,3.5662
2017-07-31,890311.0,3.5479
2017-08-01,8432595.0,3.6665
2017-08-02,1218961.0,3.63
2017-08-03,5900694.0,3.7486
2017-08-04,1885495.0,3.7121
2017-08-07,1924563.0,3.7121
2017-08-08,993216.0,3.6665
2017-08-09,1472969.0,3.703
2017-08-10,1128603.0,3.6118
2017-08-11,882431.0,3.6027
2017-08-14,4544148.0,3.6847
2017-08-15,2356048.0,3.6027
2017-08-16,2333484.0,3.5479
2017-08-17,1345496.0,3.5662
2017-08-18,1440098.0,3.5206
2017-08-21,3326342.0,3.5206
2017-08-22,1580768.0,3.557
2017-08-23,2083688.0,3.5206
2017-08-24,1436327.0,3.5388
2017-08-25,4447761.0,3.6847
2017-08-28,1514355.0,3.6027
2017-08-29,1300690.0,3.5662
2017-08-31,289861.0,3.5844
2017-09-05,3424700.0,3.5297
2017-09-06,1083572.0,3.5206
2017-09-07,1892303.0,3.5297
2017-09-08,1414043.0,3.5662
2017-09-11,2223103.0,3.5662
2017-09-12,987605.0,3.557
2017-09-13,3975097.0,3.5023
2017-09-14,3238136.0,3.4111
2017-09-15,5346488.0,3.3108
2017-09-18,3179298.0,3.329
2017-09-19,2522318.0,3.2287
2017-09-20,1126477.0,3.2105
2017-09-21,1877938.0,3.174
2017-09-22,2265763.0,3.0919
2017-09-25,2409151.0,2.9733
2017-09-26,2264612.0,3.0554
2017-09-27,7790669.0,2.8912
2017-09-28,5737564.0,2.9642
2017-09-29,4901210.0,2.9916
2017-10-02,6883615.0,3.0828
2017-10-03,11066764.0,3.2013
2017-10-04,11480391.0,3.2287
2017-10-05,5737848.0,3.2652
2017-10-06,3386640.0,3.2378
2017-10-09,4400886.0,3.1649
2017-10-10,1985791.0,3.2561
2017-10-11,3282655.0,3.2105
2017-10-12,2412774.0,3.2196
2017-10-13,1789693.0,3.2105
2017-10-16,2159718.0,3.2105
2017-10-17,3387834.0,3.2469
2017-10-18,3229940.0,3.2105
2017-10-19,1313722.0,3.2378
2017-10-20,5609866.0,3.1922
2017-10-23,2200926.0,3.1466
2017-10-24,2498922.0,3.1193
2017-10-25,10628363.0,3.329
2017-10-26,11601257.0,3.3564
2017-10-27,6056291.0,3.4385
2017-10-30,3665235.0,3.4294
2017-10-31,4348207.0,3.3564
2017-11-01,2709716.0,3.3746
2017-11-02,2959700.0,3.3655
2017-11-03,5127504.0,3.3929
2017-11-06,2670864.0,3.4111
2017-11-07,4696485.0,3.4658
2017-11-08,9763359.0,3.2105
2017-11-09,3327413.0,3.1375
2017-11-10,4442652.0,3.0463
2017-11-13,2508100.0,3.0554
2017-11-14,2060501.0,3.0645
2017-11-15,1733092.0,3.0007
2017-11-16,3798341.0,2.9642
2017-11-17,1451416.0,2.9368
2017-11-20,2013807.0,2.873
2017-11-21,1042631.0,2.9186
2017-11-22,1419062.0,2.946
2017-11-23,3012555.0,2.9551
2017-11-24,1951516.0,3.0098
2017-11-27,2700606.0,3.0372
2017-11-28,3421766.0,3.0098
2017-11-29,1591281.0,3.0007
2017-11-30,719250.0,3.0098
2017-12-01,1782889.0,3.0281
2017-12-04,1898111.0,3.1557
2017-12-05,2679978.0,3.1831
2017-12-06,3832678.0,3.1922
2017-12-07,3648342.0,3.2743
2017-12-08,3354889.0,3.2743
2017-12-11,2324036.0,3.2834
2017-12-12,1111201.0,3.2743
2017-12-13,1639128.0,3.2105
2017-12-14,1781283.0,3.2013
2017-12-15,2901760.0,3.1649
2017-12-18,3166749.0,3.2013
2017-12-19,2209229.0,3.174
2017-12-20,1218163.0,3.1649
2017-12-21,1317034.0,3.2013
2017-12-22,1127783.0,3.1831
2017-12-25,2652572.0,3.2652
2017-12-26,4086338.0,3.2469
2017-12-27,1576871.0,3.2743
2017-12-28,2359639.0,3.3017
2017-12-29,1799933.0,3.2834
2018-01-02,4881004.0,3.329
2018-01-03,3627129.0,3.2743
2018-01-04,2801393.0,3.329
2018-01-05,4873317.0,3.3108
2018-01-08,6501089.0,3.3017
2018-01-09,5742009.0,3.2561
2018-01-10,3513385.0,3.2561
2018-01-11,1996115.0,3.2925
2018-01-12,11971356.0,3.4567
2018-01-15,14083242.0,3.4932
2018-01-16,5231092.0,3.4841
2018-01-17,9030287.0,3.5753
2018-01-18,7048487.0,3.63
2018-01-19,7003701.0,3.557
2018-01-22,3361190.0,3.5753
2018-01-23,4005701.0,3.5935
2018-01-24,4681328.0,3.6483
2018-01-25,3666720.0,3.557
2018-01-26,3104265.0,3.6209
2018-01-29,4327286.0,3.6391
2018-01-30,1226312.0,3.6118
2018-01-31,3247758.0,3.6391
2018-02-01,2254483.0,3.6574
2018-02-02,3493594.0,3.63
2018-02-05,2145068.0,3.5844
2018-02-06,1594497.0,3.557
2018-02-07,1156236.16,3.5479
2018-02-08,1246588.0,3.557
2018-02-09,1365613.0,3.5297
2018-02-12,1001579.0,3.557
2018-02-13,1330859.0,3.5023
2018-02-14,1631453.0,3.4658
2018-02-15,1961499.0,3.5114
2018-02-16,1834403.0,3.5388
2018-02-19,1934155.0,3.475
2018-02-20,769309.0,3.4567
2018-02-21,1197662.0,3.4658
2018-02-22,1977124.0,3.4294
2018-02-23,1530575.0,3.4202
2018-02-26,1578882.0,3.4294
2018-02-27,3049249.0,3.4567
2018-02-28,1101594.0,3.4202
2018-03-01,2363111.0,3.3746
2018-03-02,3918626.0,3.2561
2018-03-05,2968117.0,3.2652
2018-03-06,2770647.0,3.2652
2018-03-07,2438370.0,3.2561
2018-03-08,2429126.0,3.3655
2018-03-09,1275844.0,3.3929
2018-03-12,1990373.0,3.4932
2018-03-13,829363.0,3.4658
2018-03-14,447975.0,3.4385
2018-03-15,1036117.0,3.4385
2018-03-16,1099975.0,3.4385
2018-03-19,701858.0,3.4385
2018-03-20,1911144.0,3.4294
2018-03-21,668123.0,3.3929
2018-03-22,943969.0,3.402
2018-03-23,1020642.0,3.3564
2018-03-26,834925.0,3.3655
2018-03-27,2250583.0,3.3564
2018-03-28,853599.0,3.3746
2018-03-29,1356422.0,3.402
2018-03-30,427200.0,3.3929
2018-04-02,282508.0,3.3929
2018-04-03,493733.0,3.3929
2018-04-04,1031225.0,3.3929
2018-04-05,779383.0,3.3838
2018-04-06,1098392.0,3.3838
2018-04-09,1043348.0,3.3655
2018-04-10,1506556.0,3.3564
2018-04-11,1340874.0,3.3001
2018-04-12,803246.0,3.3095
2018-04-13,598023.0,3.3001
2018-04-16,895572.0,3.3095
2018-04-17,877988.0,3.3001
2018-04-18,1011274.0,3.3751
2018-04-19,1348576.0,3.4408
2018-04-20,924366.0,3.4314
2018-04-24,1495942.0,3.3376
2018-04-25,2160257.0,3.272
2018-04-26,2909915.0,3.1501
2018-04-27,1866501.0,3.1501
2018-04-30,1253675.0,3.1783
2018-05-02,916754.43,3.1783
2018-05-03,349994.68,3.1783
2018-05-04,547504.0,3.2064
2018-05-07,730033.0,3.1876
2018-05-08,995234.0,3.1595
2018-05-09,573094.0,3.1501
2018-05-10,1172106.0,3.1689
2018-05-11,6619827.96,3.3189
2018-05-14,8176523.92,3.2533
2018-05-15,9196065.0,3.3751
2018-05-16,5079489.0,3.4126
2018-05-17,9889501.0,3.5345
2018-05-18,10496290.0,3.5908
2018-05-21,4839977.0,3.647
2018-05-22,2649506.0,3.6283
2018-05-23,3963156.0,3.6189
2018-05-24,3378900.0,3.5908
2018-05-25,1706886.0,3.6283
2018-05-28,6422326.0,3.7408
2018-05-29,2646362.0,3.6189
2018-05-30,2101894.0,3.6564
2018-05-31,3427799.0,3.6377
2018-06-01,2623037.0,3.6377
2018-06-04,1271489.0,3.6283
2018-06-05,2346574.0,3.5908
2018-06-06,1409867.0,3.497
2018-06-07,2559524.0,3.4595
2018-06-08,3800288.0,3.4408
2018-06-11,2707845.0,3.4314
2018-06-12,2389122.0,3.4501
2018-06-13,3242512.0,3.4314
2018-06-14,1254996.0,3.5345
2018-06-18,564448.0,3.497
2018-06-19,1030024.0,3.5158
2018-06-20,360985.0,3.5158
2018-06-21,988587.0,3.572
2018-06-22,1361625.0,3.6002
2018-06-25,1575226.0,3.6002
2018-06-26,1342867.0,3.6095
2018-06-27,2022494.0,3.6095
2018-06-28,3012087.0,3.6002
2018-06-29,2520080.0,3.6002
2018-07-02,1122833.0,3.6002
2018-07-03,1172489.0,3.5908
2018-07-04,2147838.0,3.5533
2018-07-05,2807221.0,3.5345
2018-07-06,2177266.0,3.5345
2018-07-09,951617.0,3.5252
2018-07-10,1693448.0,3.5533
2018-07-11,1274500.0,3.4501
2018-07-12,1520233.0,3.4689
2018-07-13,1256639.0,3.4595
2018-07-16,679698.0,3.4689
2018-07-17,920337.0,3.4876
2018-07-18,1028205.0,3.5627
2018-07-19,3257341.0,3.5064
2018-07-20,668003.0,3.5533
2018-07-23,1512958.0,3.5814
2018-07-24,1080761.0,3.5533
2018-07-25,1522991.0,3.6283
2018-07-26,1163930.0,3.572
2018-07-27,449320.0,3.5814
2018-07-30,1150738.0,3.647
2018-07-31,1471824.0,3.5627
2018-08-01,742823.0,3.572
2018-08-02,489114.0,3.5158
2018-08-03,629739.0,3.497
2018-08-06,1095928.0,3.497
2018-08-07,727846.0,3.5064
2018-08-08,1678420.0,3.4783
2018-08-09,877001.0,3.5439
2018-08-10,2371264.0,3.572
2018-08-13,5254248.0,3.572
2018-08-14,1773799.0,3.6658
2018-08-15,1314052.0,3.5252
2018-08-16,3181170.0,3.3095
2018-08-17,1663349.0,3.3751
2018-08-20,1978315.0,3.1595
2018-08-27,3213191.0,3.0564
2018-08-28,7277598.0,3.0001
2018-08-29,3802591.0,2.9626
2018-08-31,4326785.0,2.9158
2018-09-03,8715443.0,2.9158
2018-09-04,6150871.0,2.9064
2018-09-05,10230881.0,2.9439
2018-09-06,10493785.0,3.0751
2018-09-07,10440146.0,3.1595
2018-09-10,5719910.0,3.1033
2018-09-11,3841760.0,3.0283
2018-09-12,3300356.0,3.0095
2018-09-13,3532291.92,3.0376
2018-09-14,3744985.0,3.0658
2018-09-17,4721623.0,3.1126
2018-09-18,4213083.0,3.1689
2018-09-19,3965385.0,3.1408
2018-09-20,1999685.0,3.0751
2018-09-21,2436451.0,3.0939
2018-09-24,1591097.0,3.1408
2018-09-25,1877618.0,3.0939
2018-09-26,508026.0,3.1033
2018-09-27,2009801.0,3.122
2018-09-28,1146862.0,3.1126
2018-10-01,1415652.0,3.1595
2018-10-02,2271304.0,3.1314
2018-10-03,1005486.0,3.0939
2018-10-04,984092.0,2.9626
2018-10-05,809705.0,3.0376
2018-10-08,480743.0,3.047
2018-10-09,578478.0,3.0001
2018-10-10,661669.0,2.9814
2018-10-11,3222477.0,2.897
2018-10-12,1423895.0,2.9626
2018-10-15,1021358.0,3.0001
2018-10-16,1872529.0,3.0095
2018-10-17,727655.0,3.047
2018-10-18,2154905.0,3.0283
2018-10-19,1464785.0,2.972
2018-10-22,1592196.0,2.9158
2018-10-23,4180230.0,2.8876
2018-10-24,3340190.0,2.8501
2018-10-25,2029038.0,2.8689
2018-10-26,2780868.0,2.8126
2018-10-30,1574740.0,2.8314
2018-10-31,1168153.0,2.8314
2018-11-01,1219828.0,2.8407
2018-11-02,1741198.0,2.9158
2018-11-05,782730.0,2.9345
2018-11-06,558086.0,2.9345
2018-11-07,1062577.0,2.9626
2018-11-08,1251783.0,2.897
2018-11-09,1179342.0,2.822
2018-11-12,684445.0,2.822
2018-11-13,785779.0,2.822
2018-11-14,953378.0,2.8501
2018-11-15,1313542.0,2.8407
2018-11-16,786118.0,2.822
2018-11-19,418703.0,2.8407
2018-11-20,992358.0,2.7564
2018-11-21,1150541.0,2.6814
2018-11-22,803997.0,2.6814
2018-11-23,832872.0,2.7001
2018-11-26,510688.0,2.6814
2018-11-27,500586.0,2.6532
2018-11-28,1225063.0,2.7095
2018-11-29,1094431.0,2.7282
2018-11-30,1559823.0,2.7282
2018-12-03,795222.0,2.7189
2018-12-04,8805638.0,2.8126
2018-12-05,788545.0,2.8407
2018-12-06,602548.0,2.8407
2018-12-07,1175728.0,2.8595
2018-12-10,581411.0,2.822
2018-12-11,1273814.0,2.7376
2018-12-12,716832.0,2.672
2018-12-13,327181.0,2.672
2018-12-14,660922.0,2.6064
2018-12-17,1037525.0,2.5595
2018-12-18,963400.0,2.5782
2018-12-19,1129329.0,2.6345
2018-12-20,777034.0,2.5876
2018-12-21,483797.0,2.6064
2018-12-24,790020.0,2.6532
2018-12-25,921140.0,2.6251
2018-12-26,491079.0,2.6626
2018-12-27,268304.0,2.6345
2018-12-28,371822.0,2.6157
2018-12-31,740582.0,2.6157
2019-01-02,2093174.0,2.597
2019-01-03,948991.0,2.6064
2019-01-04,139188.0,2.6064
2019-01-07,838923.0,2.6626
2019-01-08,653208.0,2.7376
2019-01-09,4441950.0,2.8876
2019-01-10,2689201.0,3.0001
2019-01-11,1984287.0,3.047
2019-01-14,989751.0,3.0564
2019-01-15,506516.0,3.047
2019-01-16,368613.0,3.0189
2019-01-17,2161744.0,2.9533
2019-01-18,757471.0,2.972
2019-01-21,960734.0,2.9814
2019-01-22,170973.0,3.0001
2019-01-23,1935760.0,3.0564
2019-01-24,453986.0,3.0751
2019-01-25,2040407.0,3.0845
2019-01-28,2383800.0,3.1033
2019-01-29,1771232.0,3.1408
2019-01-30,1240523.0,3.1314
2019-01-31,1882121.0,3.1033
2019-02-01,635510.0,3.0376
2019-02-04,1616127.0,3.1314
2019-02-05,1585782.0,3.1689
2019-02-06,306532.0,3.1126
2019-02-07,1273377.0,3.1314
2019-02-08,637417.0,3.1126
2019-02-11,10051542.0,3.1408
2019-02-12,1586543.0,3.0658
2019-02-13,4932039.0,3.1314
2019-02-14,4542514.0,3.0845
2019-02-15,8635366.0,3.2064
2019-02-18,6495708.0,3.3376
2019-02-19,4537370.0,3.3001
2019-02-20,1856777.0,3.3001
2019-02-21,4926638.0,3.2439
2019-02-22,4430514.0,3.2814
2019-02-25,8556246.0,3.3376
2019-02-26,17654271.0,3.4876
2019-02-27,6363466.0,3.6189
2019-02-28,2899031.0,3.6283
2019-03-01,1474764.0,3.572
2019-03-04,2769780.0,3.6752
2019-03-05,3372690.0,3.6939
2019-03-06,2956145.0,3.7408
2019-03-07,2212500.0,3.7314
2019-03-08,1050122.0,3.6939
2019-03-11,4640435.0,3.7595
2019-03-12,1376718.0,3.6939
2019-03-13,963491.0,3.7314
2019-03-14,570871.0,3.722
2019-03-15,419960.0,3.7127
2019-03-18,1234465.0,3.7783
2019-03-19,771812.0,3.6845
2019-03-20,647376.0,3.6752
2019-03-21,818055.0,3.6189
2019-03-22,1379435.0,3.6283
2019-03-25,1281809.0,3.6189
2019-03-26,1730539.0,3.6189
2019-03-27,1607272.0,3.647
2019-03-28,1447980.0,3.572
2019-03-29,728992.0,3.5908
2019-04-01,1231987.0,3.5908
2019-04-02,766953.0,3.572
2019-04-03,2368386.0,3.6939
2019-04-04,2908016.0,3.6939
2019-04-05,983605.0,3.6564
2019-04-08,383405.0,3.647
2019-04-09,451408.0,3.6377
2019-04-10,222793.0,3.6377
2019-04-11,947762.0,3.4595
2019-04-12,1137340.0,3.6189
2019-04-15,947694.0,3.6189
2019-04-16,154438.0,3.6658
2019-04-17,1733670.0,3.6377
2019-04-18,1973238.0,3.6564
2019-04-19,1439204.0,3.743
2019-04-22,4252185.0,3.8007
2019-04-24,1549134.0,3.82
2019-04-25,1069157.0,3.7526
2019-04-26,2146251.0,3.8488
2019-04-29,1215581.0,3.8488
2019-04-30,1183113.0,3.8585
2019-05-02,881300.0,3.8488
2019-05-03,1290727.0,3.7526
2019-05-06,1890870.0,3.7719
2019-05-07,642301.0,3.743
2019-05-08,1067923.0,3.7238
2019-05-09,1090103.0,3.7526
2019-05-10,3069344.0,3.7526
2019-05-13,6536272.0,3.8007
2019-05-14,4264311.0,3.9066
2019-05-15,3903083.0,4.1086
2019-05-16,4188741.0,4.0894
2019-05-17,678006.0,4.0509
2019-05-20,3775894.89,4.2337
2019-05-21,3713408.0,4.1375
2019-05-22,3260148.0,4.0605
2019-05-23,2056924.0,4.0413
2019-05-24,3608566.0,4.1183
2019-05-27,5927077.0,4.4358
2019-05-28,4546228.0,4.532
2019-05-29,4419692.0,4.4166
2019-05-30,3279039.0,4.5128
2019-05-31,4537693.0,4.5128
2019-06-03,1168864.0,4.3203
2019-06-07,5258351.0,4.5224
2019-06-10,5713548.0,4.5705
2019-06-11,1514468.0,4.3973
2019-06-12,3422786.0,4.3492
2019-06-13,4590139.0,4.3588
2019-06-14,1810365.0,4.3203
2019-06-17,3008252.0,4.4647
2019-06-18,3424833.0,4.6282
2019-06-19,2572870.0,4.6571
2019-06-20,1044905.0,4.6667
2019-06-21,1422381.0,4.6282
2019-06-24,1209133.0,4.6956
2019-06-25,439783.0,4.7148
2019-06-26,1121004.0,4.6379
2019-06-27,1688646.0,4.7918
2019-06-28,2830607.0,4.6956
2019-07-01,1279225.0,4.7245
2019-07-02,3142867.0,4.5032
2019-07-03,2184361.0,4.3781
2019-07-04,4610462.0,4.3877
2019-07-05,2043088.0,4.2915
2019-07-08,1514005.0,4.3877
2019-07-09,1911720.0,4.2337
2019-07-10,1597840.0,4.2915
2019-07-11,1859599.0,4.4743
2019-07-12,1193690.0,4.2818
2019-07-16,984736.0,4.2434
2019-07-17,855520.0,4.3107
2019-07-18,2252941.0,4.4358
2019-07-19,1370584.0,4.3973
2019-07-22,1122510.0,4.4647
2019-07-23,2517517.0,4.5224
2019-07-24,4259449.0,4.5032
2019-07-25,2365073.0,4.4358
2019-07-26,1868411.0,4.4454
2019-07-29,879665.0,4.4166
2019-07-30,1902883.0,4.5416
2019-07-31,785897.0,4.4647
2019-08-01,876996.0,4.4647
2019-08-02,1326360.0,4.4069
2019-08-05,793643.0,4.3588
2019-08-06,651642.0,4.3396
2019-08-07,672896.0,4.33
2019-08-08,846965.0,4.3588
2019-08-09,218536.0,4.3588
2019-08-15,1559583.0,4.2434
2019-08-16,617711.0,4.2434
2019-08-19,1341635.0,4.3877
2019-08-20,13411996.0,4.6956
2019-08-21,2313472.0,4.5224
2019-08-22,2268427.0,4.5416
2019-08-23,3655702.0,4.6571
2019-08-26,1701805.0,4.6956
2019-08-27,1113820.0,4.7341
2019-08-28,1141808.0,4.6764
2019-08-29,1469650.0,4.7052
2019-09-02,1939696.0,4.7437
2019-09-04,2080160.0,4.686
2019-09-05,1902234.0,4.6764
2019-09-06,1148118.0,4.7245
2019-09-09,3211176.0,4.8784
2019-09-10,688925.0,4.8688
2019-09-11,2286927.0,4.9554
2019-09-12,2237055.0,5.0324
2019-09-13,652161.0,5.0227
2019-09-16,1234898.0,5.042
2019-09-17,1646340.0,5.1382
2019-09-18,493982.0,5.1286
2019-09-19,695777.0,5.0612
2019-09-20,1590378.0,4.9169
2019-09-23,1089278.0,4.8977
2019-09-24,953813.0,4.9265
2019-09-25,562175.0,4.9265
2019-09-26,981543.0,4.8784
2019-09-27,12838825.0,4.8688
2019-09-30,3179058.0,4.8688
2019-10-01,2597097.0,4.9169
2019-10-02,2084269.0,4.9265
2019-10-03,1586679.0,4.9169
2019-10-04,1416523.35,4.8688
2019-10-07,1996928.0,4.8111
2019-10-08,3871091.0,4.9361
2019-10-09,1969245.0,4.888
2019-10-10,1550372.0,4.8784
2019-10-11,1373999.0,4.8784
2019-10-14,2672431.0,4.6571
2019-10-15,633090.0,4.7533
2019-10-16,2568004.0,4.9843
2019-10-17,1676035.0,4.9361
2019-10-18,5862684.0,5.2344
2019-10-21,1267542.0,5.1671
2019-10-22,1146790.0,5.1671
2019-10-23,5347255.0,5.2633
2019-10-24,4661738.0,5.4173
2019-10-25,1065991.0,5.4461
2019-10-28,1326390.0,5.5808
2019-10-30,1589524.0,5.5231
2019-10-31,2493389.0,5.6097
2019-11-01,2528405.0,5.5231
2019-11-04,1764002.0,5.4942
2019-11-05,882609.0,5.4461
2019-11-06,1433962.0,5.4365
2019-11-07,2364245.0,5.5905
2019-11-08,2768226.0,5.5135
2019-11-11,5906495.0,5.6771
2019-11-12,19472285.0,5.3788
2019-11-13,7410872.0,5.1959
2019-11-14,8648335.0,5.042
2019-11-15,7243835.0,5.0901
2019-11-18,8603895.0,5.1959
2019-11-19,3323517.0,5.1959
2019-11-20,2542979.0,5.1959
2019-11-21,2577068.0,5.1959
2019-11-22,2874984.0,5.1575
2019-11-25,3146560.0,5.0997
2019-11-26,3493743.0,5.0997
2019-11-27,4578246.0,5.2152
2019-11-28,5148151.0,5.3018
2019-11-29,3375722.0,5.321
2019-12-02,4894285.0,5.4654
2019-12-03,3840748.0,5.4846
2019-12-04,7056748.0,5.6963
2019-12-05,7703087.0,5.8695
2019-12-06,6783490.0,5.9369
2019-12-09,4458666.0,5.8887
2019-12-10,4216038.0,5.6963
2019-12-11,2477017.0,5.754
2019-12-12,2137611.0,5.7637
2019-12-13,2668846.0,5.7252
2019-12-16,2041969.0,5.7252
2019-12-17,1865382.0,5.8118
2019-12-18,2310053.27,5.6771
2019-12-19,1133111.0,5.7348
2019-12-23,2080365.0,5.7637
2019-12-24,3541474.0,5.8599
2019-12-25,1757876.0,5.7829
2019-12-26,2782358.0,5.7733
2019-12-27,1856234.0,5.7925
2019-12-30,4495463.0,5.9176
2019-12-31,16791720.0,5.8695
2020-01-02,9335068.0,5.8503
2020-01-03,9010771.0,5.6771
2020-01-06,5439075.0,5.5808
2020-01-07,3791753.0,5.6097
2020-01-08,3882491.36,5.5712
2020-01-09,8180388.55,5.8118
2020-01-10,10895177.0,5.908
2020-01-13,6400064.0,5.908
2020-01-14,6245397.0,5.908
2020-01-15,14641923.0,6.0908
2020-01-16,6973471.0,6.0908
2020-01-17,14612653.0,6.2351
2020-01-20,9476192.0,6.1485
2020-01-21,7547996.0,6.1678
2020-01-22,8583189.0,6.0812
2020-01-23,9100122.0,6.11
2020-01-24,17546411.0,6.5912
2020-01-27,13814909.0,6.6393
2020-01-28,6091971.0,6.5719
2020-01-29,7649794.0,6.6489
2020-01-30,72811346.0,6.9279
2020-01-31,19085304.0,6.8894
2020-02-03,8414632.0,6.8894
2020-02-04,11521502.0,7.0242
2020-02-05,8747956.0,7.2262
2020-02-06,11063758.0,7.4668
2020-02-07,8393415.0,7.3609
2020-02-10,11647753.0,7.1685
2020-02-11,7003883.0,7.0434
2020-02-12,5594521.0,7.1396
2020-02-13,6630732.0,7.3417
2020-02-14,3705614.0,7.2262
2020-02-17,4775293.0,7.2358
2020-02-18,4213043.0,7.1011
2020-02-19,8204359.0,6.9087
2020-02-20,22924093.0,6.3987
2020-02-21,10478132.0,6.697
2020-02-24,11965197.0,6.7451
2020-02-25,7619177.0,6.7355
2020-02-26,8088927.0,6.697
2020-02-27,4618943.0,6.5046
2020-02-28,4359243.0,6.3217
2020-03-02,3757014.0,6.4276
2020-03-03,7174488.0,6.4564
2020-03-04,5254882.0,6.3506
2020-03-05,3234388.0,6.3025
2020-03-06,5491526.0,6.1582
2020-03-09,17512182.0,5.9176
2020-03-10,8199039.0,5.9176
2020-03-11,137168218.0,7.1011
2020-03-12,234888811.0,7.8517
2020-03-13,82968921.0,7.0723
2020-03-16,59887139.0,6.3698
2020-03-17,25695599.0,5.7348
2020-03-18,45755895.0,5.2441
2020-03-19,29954914.0,5.5135
2020-03-20,36766072.0,6.0619
2020-03-23,17611456.0,6.6681
2020-03-24,61297544.0,7.3321
2020-03-25,132042287.0,7.8613
2020-03-26,194843840.0,8.3231
2020-03-27,202350749.0,7.8517
2020-03-30,80738483.0,7.0723
2020-03-31,132249907.0,7.1877
2020-04-01,49559929.0,6.7836
2020-04-02,51258664.0,6.774
2020-04-03,18971588.0,6.851
2020-04-06,33924172.0,6.9953
2020-04-07,45200648.0,6.8606
2020-04-08,20340582.0,6.7259
2020-04-09,109660339.0,7.0049
2020-04-10,25607874.0,6.9087
2020-04-13,31690780.0,6.8991
2020-04-14,25901302.0,6.8894
2020-04-15,22022979.0,6.7162
2020-04-16,141079399.0,7.3802
2020-04-17,57683599.0,7.1735
2020-04-20,18001855.0,7.1834
2020-04-21,124424252.0,7.4392
2020-04-22,99180423.0,7.4491
2020-04-24,100006940.0,7.5868
2020-04-27,153620571.0,7.882
2020-04-28,123966133.0,7.823
2020-04-29,102112989.0,7.882
2020-04-30,36307369.0,7.4687
2020-05-04,26038441.0,7.2424
2020-05-05,35759470.0,7.331
2020-05-06,14371245.0,7.1735
2020-05-07,24408175.0,7.2916
2020-05-08,21387181.0,7.1145
2020-05-11,91847251.0,7.823
2020-05-12,104935937.0,8.6004
2020-05-13,192223674.0,9.4565
2020-05-14,474385777.0,8.6496
2020-05-15,128604372.0,9.2498
2020-05-18,90215227.0,8.9546
2020-05-20,70202556.0,8.9546
2020-05-21,25428287.0,8.7578
2020-05-22,93091589.0,8.9448
2020-05-27,70537965.0,8.6889
2020-05-28,35510998.0,8.3445
2020-05-29,35089213.0,8.0296
2020-06-01,30406708.0,8.0395
2020-06-02,21369164.0,7.9607
2020-06-03,81530052.0,8.2953
2020-06-04,27128249.0,8.069
2020-06-05,29935198.0,8.1674
2020-06-08,28205238.0,8.0395
2020-06-09,32332643.0,8.1182
2020-06-10,24233116.0,8.1871
2020-06-11,25316375.0,8.0887
