HGDG_TARIH,Volume,Close
2016-11-11,50129.0,1.4097
2016-11-14,116090.0,1.4097
2016-11-15,194570.0,1.4015
2016-11-16,58857.0,1.4341
2016-11-17,339710.0,1.4178
2016-11-18,27602.0,1.4178
2016-11-21,85186.0,1.4097
2016-11-22,2041662.0,1.483
2016-11-23,220530.0,1.4504
2016-11-24,375059.0,1.4504
2016-11-25,27607.0,1.4504
2016-11-28,49772.0,1.4586
2016-11-29,219647.0,1.4341
2016-11-30,933204.0,1.54
2016-12-01,226510.0,1.5237
2016-12-02,191469.0,1.5156
2016-12-05,62427.0,1.4993
2016-12-06,169461.0,1.4912
2016-12-07,134012.0,1.5074
2016-12-08,95197.0,1.5074
2016-12-09,144755.0,1.483
2016-12-12,114596.0,1.4912
2016-12-13,368927.0,1.5319
2016-12-14,139806.0,1.54
2016-12-15,57594.0,1.5482
2016-12-16,380967.0,1.5726
2016-12-19,420973.0,1.5726
2016-12-20,24814.0,1.5889
2016-12-21,62069.0,1.5889
2016-12-22,105920.0,1.5889
2016-12-23,213311.0,1.5889
2016-12-26,30347.0,1.5889
2016-12-27,1310676.0,1.5482
2016-12-28,65462.0,1.5482
2016-12-29,712592.0,1.5645
2016-12-30,284269.0,1.5726
2017-01-02,30093.0,1.5726
2017-01-03,199409.0,1.5889
2017-01-04,30325.0,1.5726
2017-01-05,89180.0,1.5645
2017-01-06,115139.0,1.5645
2017-01-09,233162.0,1.5971
2017-01-10,62191.0,1.6134
2017-01-11,222347.0,1.6215
2017-01-12,960013.0,1.6297
2017-01-13,45966.0,1.6378
2017-01-16,533271.0,1.6297
2017-01-17,152080.0,1.6541
2017-01-18,108577.0,1.6704
2017-01-19,177618.0,1.7112
2017-01-20,232053.0,1.7275
2017-01-23,69663.0,1.7275
2017-01-24,223117.0,1.7519
2017-01-25,347923.0,1.76
2017-01-26,544234.0,1.7519
2017-01-27,448591.0,1.7519
2017-01-30,340466.0,1.7926
2017-01-31,1850057.0,1.8089
2017-02-01,956944.0,1.8415
2017-02-02,358578.0,1.8171
2017-02-03,344801.0,1.8252
2017-02-06,351506.0,1.8252
2017-02-07,1659209.0,1.8741
2017-02-08,966581.0,1.923
2017-02-09,340384.0,1.9067
2017-02-10,594809.0,1.8986
2017-02-13,284141.0,1.923
2017-02-14,348044.0,1.923
2017-02-15,5169757.0,1.9067
2017-02-16,1337947.0,1.9067
2017-02-17,125474.0,1.9149
2017-02-20,85340.0,1.9312
2017-02-21,246137.0,1.9393
2017-02-22,140378.0,1.9475
2017-02-23,199930.0,1.9556
2017-02-24,351046.0,1.9882
2017-02-27,243381.0,1.9882
2017-02-28,935956.0,1.9719
2017-03-01,144829.0,2.0126
2017-03-02,141180.0,2.0208
2017-03-03,150013.0,2.0045
2017-03-06,290158.0,1.9964
2017-03-07,242981.0,1.9801
2017-03-08,306837.0,1.9801
2017-03-09,190603.0,1.9801
2017-03-10,52614.0,1.9882
2017-03-13,196545.0,1.9882
2017-03-14,178939.0,1.9719
2017-03-15,98071.0,2.0045
2017-03-16,89670.0,1.9964
2017-03-17,77554.0,2.0045
2017-03-20,1177234.0,1.9882
2017-03-21,167305.0,1.9882
2017-03-22,129105.0,1.9801
2017-03-23,566754.0,1.9801
2017-03-24,96508.0,1.9801
2017-03-27,102373.0,1.9719
2017-03-28,83541.0,2.0137
2017-03-29,325553.0,1.997
2017-03-30,63902.0,1.997
2017-03-31,198053.0,2.0137
2017-04-03,574463.0,2.022
2017-04-04,192346.0,2.0304
2017-04-05,1065434.0,2.0388
2017-04-06,209612.0,2.0304
2017-04-07,144938.0,2.0304
2017-04-10,17275.0,2.0388
2017-04-11,1682849.0,2.022
2017-04-12,50537.0,2.022
2017-04-13,164851.0,2.0137
2017-04-14,189227.0,1.997
2017-04-17,127115.0,2.022
2017-04-18,59099.0,2.022
2017-04-19,318391.0,2.022
2017-04-20,163910.0,2.0304
2017-04-21,139805.0,2.022
2017-04-24,921419.0,2.0304
2017-04-25,678481.0,2.022
2017-04-26,485152.0,2.0137
2017-04-27,10874921.0,2.1641
2017-04-28,1134523.0,2.0889
2017-05-02,703989.0,2.114
2017-05-03,550552.0,2.114
