HGDG_TARIH,Volume,Close
2017-03-20,964176.0,0.2452
2017-03-21,653323.0,0.2425
2017-03-22,779322.0,0.2385
2017-03-23,758023.0,0.2412
2017-03-24,572783.0,0.2412
2017-03-27,853877.0,0.2399
2017-03-28,744840.0,0.2372
2017-03-29,480630.0,0.2345
2017-03-30,377808.0,0.2345
2017-03-31,493694.0,0.2345
2017-04-03,518260.0,0.2345
2017-04-04,1212277.0,0.2359
2017-04-05,324114.0,0.2372
2017-04-06,368849.0,0.2359
2017-04-07,1289491.0,0.2345
2017-04-10,813753.0,0.2385
2017-04-11,2432644.0,0.2372
2017-04-12,532559.0,0.2372
2017-04-13,669168.0,0.2332
2017-04-14,529110.0,0.2319
2017-04-17,606660.0,0.2359
2017-04-18,1280556.0,0.2385
2017-04-19,7933917.0,0.2412
2017-04-20,17796720.0,0.2412
2017-04-21,2432238.0,0.2372
2017-04-24,1939522.0,0.2385
2017-04-25,1434310.0,0.2385
2017-04-26,1019777.0,0.2359
2017-04-27,1248666.0,0.2372
2017-04-28,992805.0,0.2359
2017-05-02,3514915.0,0.2372
2017-05-03,821094.0,0.2372
2017-05-04,1426053.0,0.2385
2017-05-05,2878582.0,0.2412
2017-05-08,3553523.0,0.2492
2017-05-09,5506612.0,0.2505
2017-05-10,2540788.0,0.2452
2017-05-11,10354408.0,0.2425
2017-05-12,2804492.0,0.2425
2017-05-15,1872437.0,0.2425
2017-05-16,2806414.0,0.2412
2017-05-17,1787335.0,0.2412
2017-05-18,1722701.0,0.2385
2017-05-22,851605.0,0.2399
2017-05-23,1722522.0,0.2412
2017-05-24,9119084.0,0.2492
2017-05-25,4570268.0,0.2479
2017-05-26,2538292.0,0.2439
2017-05-29,2875776.0,0.2479
2017-05-30,11895244.0,0.2585
2017-05-31,4555453.0,0.2545
2017-06-01,3418799.0,0.2505
2017-06-02,3583903.0,0.2532
2017-06-05,3691096.0,0.2545
2017-06-06,2125792.0,0.2532
2017-06-07,10081032.0,0.2585
2017-06-08,17981372.0,0.2758
2017-06-09,9987129.0,0.2745
2017-06-12,12029576.0,0.2798
2017-06-13,5862582.0,0.2758
2017-06-14,3766000.0,0.2732
2017-06-15,3385955.0,0.2692
2017-06-16,5789020.0,0.2665
2017-06-19,5887569.0,0.2718
2017-06-20,6625785.0,0.2732
2017-06-21,2883372.0,0.2718
2017-06-22,2569909.0,0.2705
2017-06-23,3730402.0,0.2678
2017-06-28,1309665.0,0.2678
2017-06-29,3181160.0,0.2678
2017-06-30,1448678.0,0.2692
2017-07-03,4965756.0,0.2732
2017-07-04,22435320.0,0.2825
2017-07-05,7232869.0,0.2798
2017-07-06,4178637.0,0.2785
2017-07-07,3572664.0,0.2758
2017-07-10,3230880.0,0.2798
2017-07-11,5124569.0,0.2838
2017-07-12,10827125.0,0.2958
2017-07-13,5286460.0,0.2945
2017-07-14,4957355.0,0.2918
2017-07-17,3224299.0,0.2905
2017-07-18,2655983.0,0.2905
2017-07-19,35016224.0,0.3052
2017-07-20,20851176.0,0.3025
2017-07-21,5185170.0,0.3012
2017-07-24,7562872.0,0.3025
2017-07-25,8774967.0,0.3052
2017-07-26,11121739.0,0.3065
2017-07-27,8603212.0,0.3025
2017-07-28,3351920.0,0.2985
2017-07-31,7009119.0,0.3078
2017-08-01,9612251.0,0.2945
2017-08-02,5951274.0,0.2852
2017-08-03,3166268.0,0.2865
2017-08-04,3899881.0,0.2865
2017-08-07,5069760.0,0.2892
2017-08-08,14331120.0,0.2972
2017-08-09,5842424.0,0.2972
2017-08-10,10158579.0,0.3025
2017-08-11,6691651.0,0.2918
2017-08-14,4645965.0,0.2945
2017-08-15,7971114.0,0.2705
2017-08-16,7124111.0,0.2638
2017-08-17,3045898.0,0.2638
2017-08-18,3995525.0,0.2678
2017-08-21,3166366.0,0.2692
2017-08-22,5907248.0,0.2665
2017-08-23,2613255.0,0.2638
2017-08-24,2595199.0,0.2665
2017-08-25,2328905.0,0.2665
2017-08-28,3122164.0,0.2705
2017-08-29,2912375.0,0.2705
2017-08-31,2385727.0,0.2692
2017-09-05,2534783.0,0.2665
2017-09-06,4599817.0,0.2705
2017-09-07,6404714.0,0.2732
2017-09-08,3084341.0,0.2705
2017-09-11,3210478.0,0.2745
2017-09-12,9019986.0,0.2798
2017-09-13,7360576.0,0.2785
2017-09-14,10991424.0,0.2798
2017-09-15,22202399.0,0.2838
2017-09-18,5728900.0,0.2732
2017-09-19,5942954.0,0.2652
2017-09-20,3296343.0,0.2665
2017-09-21,3417760.0,0.2625
2017-09-22,2552552.0,0.2638
2017-09-25,3603814.0,0.2505
2017-09-26,4515861.0,0.2612
2017-09-27,18866548.0,0.2625
2017-09-28,3246047.0,0.2732
2017-09-29,5122852.0,0.2745
2017-10-02,5684904.0,0.2785
2017-10-03,3199267.0,0.2785
2017-10-04,7756616.0,0.2852
2017-10-05,10826349.0,0.2985
2017-10-06,18597211.0,0.2972
2017-10-09,23863997.0,0.3171
2017-10-10,22218728.0,0.3291
2017-10-11,13919980.0,0.3145
2017-10-12,14483897.0,0.3198
2017-10-13,18269554.0,0.3185
2017-10-16,6406831.0,0.3145
2017-10-17,13886253.0,0.3198
2017-10-18,12107836.0,0.3305
2017-10-19,18438391.0,0.3171
2017-10-20,13897577.0,0.3278
2017-10-23,27047397.0,0.3305
2017-10-24,15673689.0,0.3131
2017-10-25,14556068.0,0.3025
2017-10-26,5170770.0,0.2985
2017-10-27,5794696.0,0.2932
2017-10-30,5474865.0,0.2958
2017-10-31,3516579.0,0.2918
2017-11-01,3193005.0,0.2905
2017-11-02,6278680.0,0.2865
2017-11-03,2833256.0,0.2812
2017-11-06,3571016.0,0.2852
2017-11-07,4241118.0,0.2838
2017-11-08,2129798.0,0.2838
2017-11-09,2683093.0,0.2772
2017-11-10,2024504.0,0.2745
2017-11-13,2385681.0,0.2758
2017-11-14,2261802.0,0.2758
2017-11-15,7089587.0,0.2705
2017-11-16,1977929.0,0.2678
2017-11-17,1822315.0,0.2585
2017-11-20,1247314.0,0.2572
2017-11-21,3708726.0,0.2652
2017-11-22,9121421.0,0.2878
2017-11-23,12295054.0,0.3065
2017-11-24,11245386.0,0.3025
2017-11-27,6692112.0,0.2892
2017-11-28,4093354.0,0.2638
2017-11-29,4225277.0,0.2692
2017-11-30,4362154.0,0.2745
2017-12-01,1853333.0,0.2745
2017-12-04,2257379.0,0.2798
2017-12-05,2614692.0,0.2812
2017-12-06,1683719.0,0.2785
2017-12-07,1776922.0,0.2838
2017-12-08,4830404.0,0.2905
2017-12-11,1713185.0,0.2918
2017-12-12,6050542.0,0.3052
2017-12-13,17244026.0,0.3092
2017-12-14,8522179.0,0.3065
2017-12-15,2199720.0,0.3052
2017-12-18,3478460.0,0.3092
2017-12-19,2931191.0,0.3065
2017-12-20,4054173.0,0.3025
2017-12-21,4424195.0,0.2998
2017-12-22,1963314.0,0.2958
2017-12-25,7388381.0,0.3185
2017-12-26,11034468.0,0.3158
2017-12-27,2876148.0,0.3078
2017-12-28,4097373.0,0.3145
2017-12-29,2362243.0,0.3105
2018-01-02,5633696.0,0.3171
2018-01-03,6300492.0,0.3171
2018-01-04,9015335.0,0.3318
2018-01-05,6825893.0,0.3331
2018-01-08,4050753.0,0.3371
2018-01-09,7894323.0,0.3425
2018-01-10,11982358.0,0.3318
2018-01-11,4368737.0,0.3278
2018-01-12,2763870.0,0.3251
2018-01-15,4479277.0,0.3025
2018-01-16,3702627.0,0.3092
2018-01-17,2948113.0,0.3065
2018-01-18,2947160.0,0.3052
2018-01-19,2761082.0,0.2985
2018-01-22,3955310.0,0.3105
2018-01-23,3162423.0,0.3092
2018-01-24,3523108.0,0.3145
2018-01-25,3126292.0,0.3092
2018-01-26,2841311.0,0.3092
2018-01-29,1692779.0,0.3078
2018-01-30,4471547.0,0.3105
2018-01-31,2698471.0,0.3105
2018-02-01,2579800.0,0.3105
2018-02-02,2011679.0,0.3052
2018-02-05,1942409.0,0.3052
2018-02-06,1567184.0,0.3025
2018-02-07,1804180.76,0.3025
2018-02-08,1645762.0,0.2972
2018-02-09,1745063.0,0.2918
2018-02-12,1586302.0,0.2932
2018-02-13,4366184.0,0.2998
2018-02-14,1538095.0,0.2945
2018-02-15,1123075.0,0.2985
2018-02-16,2396057.0,0.3038
2018-02-19,2877684.0,0.3012
2018-02-20,6442004.0,0.2945
2018-02-21,3183156.0,0.3025
2018-02-22,1656998.0,0.3012
2018-02-23,4114098.0,0.3065
2018-02-26,2774076.0,0.3078
2018-02-27,3911328.0,0.3118
2018-02-28,13941851.0,0.3198
2018-03-01,57427915.0,0.3651
2018-03-02,82263118.0,0.3531
2018-03-05,13185923.0,0.3451
2018-03-06,46835962.0,0.3345
2018-03-07,14574328.0,0.3358
2018-03-08,4926533.0,0.3305
2018-03-09,7766776.0,0.3345
2018-03-12,15666374.0,0.3545
2018-03-13,20788635.0,0.3718
2018-03-14,32229601.0,0.4024
2018-03-15,23051181.0,0.3998
2018-03-16,10783767.0,0.3931
2018-03-19,4776817.0,0.3891
2018-03-20,15125442.0,0.3958
2018-03-21,13002459.0,0.3931
2018-03-22,26776894.0,0.3611
2018-03-23,8747037.0,0.3611
2018-03-26,8498274.0,0.3438
2018-03-27,8599762.0,0.3478
2018-03-28,3798499.0,0.3358
2018-03-29,3575671.0,0.3305
2018-03-30,2357551.0,0.3358
2018-04-02,15599210.0,0.3638
2018-04-03,9423283.0,0.3598
2018-04-04,2944266.0,0.3611
2018-04-05,3273364.0,0.3598
2018-04-06,2799590.0,0.3571
2018-04-09,13177751.0,0.3784
2018-04-10,24380492.0,0.4024
2018-04-11,34528382.0,0.4011
2018-04-12,5888644.0,0.3851
2018-04-13,3894142.0,0.3704
2018-04-16,10568678.0,0.3811
2018-04-17,4056826.0,0.3651
2018-04-18,5366736.0,0.3691
2018-04-19,7685450.0,0.3891
2018-04-20,2630603.0,0.3771
2018-04-24,8691751.0,0.4038
2018-04-25,6653091.0,0.3998
2018-04-26,4310238.0,0.3864
2018-04-27,19230086.0,0.4104
2018-04-30,33735535.0,0.4184
2018-05-02,12957207.18,0.4264
2018-05-03,17341726.99,0.4344
2018-05-04,48567021.0,0.4651
2018-05-07,18805290.0,0.4158
2018-05-08,16210910.0,0.3784
2018-05-09,21808469.0,0.4011
2018-05-10,20454587.0,0.4158
2018-05-11,23342424.31,0.4158
2018-05-14,16860686.7,0.4344
2018-05-15,10715937.0,0.4171
2018-05-16,12632009.0,0.3891
2018-05-17,10478283.0,0.4091
2018-05-18,8479110.0,0.4131
2018-05-21,18597560.0,0.4104
2018-05-22,4183980.0,0.4051
2018-05-23,9832262.0,0.4024
2018-05-24,8318286.0,0.3998
2018-05-25,3575351.0,0.4038
2018-05-28,3396855.0,0.4078
2018-05-29,10192459.0,0.4171
2018-05-30,7851267.0,0.4118
2018-05-31,3873723.0,0.4051
2018-06-01,6478794.0,0.4038
2018-06-04,3621191.0,0.4038
2018-06-05,3369653.0,0.3998
2018-06-06,4232700.0,0.3918
2018-06-07,3337281.0,0.3958
2018-06-08,10273558.0,0.3998
2018-06-11,2881894.0,0.3944
2018-06-12,2084400.0,0.3944
2018-06-13,2345829.0,0.3971
2018-06-14,1322788.0,0.3958
2018-06-18,2839277.0,0.3918
2018-06-19,4311565.0,0.3931
2018-06-20,1571414.0,0.3904
2018-06-21,2022749.0,0.3958
2018-06-22,3119246.0,0.3864
2018-06-25,11317106.0,0.3718
2018-06-26,5459789.0,0.3904
2018-06-27,8444501.0,0.3904
2018-06-28,4395796.0,0.3891
2018-06-29,15944773.0,0.4264
2018-07-02,13830603.0,0.4317
2018-07-03,5143174.0,0.4198
2018-07-04,5685264.0,0.4024
2018-07-05,13095460.0,0.4198
2018-07-06,6634259.0,0.4264
2018-07-09,24431823.0,0.4517
2018-07-10,47150833.0,0.4717
2018-07-11,10100366.0,0.4344
2018-07-12,14881247.0,0.4251
2018-07-13,6394972.0,0.4238
2018-07-16,12755306.0,0.4038
2018-07-17,5379873.0,0.4051
2018-07-18,6452946.0,0.3931
2018-07-19,13292875.0,0.4051
2018-07-20,7589353.0,0.4184
2018-07-23,6421807.0,0.4118
2018-07-24,4148542.0,0.4011
2018-07-25,3416168.0,0.4064
2018-07-26,5533764.0,0.4011
2018-07-27,3326849.0,0.3998
2018-07-30,3453853.0,0.3998
2018-07-31,5928754.0,0.3998
2018-08-01,4159499.0,0.3998
2018-08-02,2428599.0,0.3918
2018-08-03,3676332.0,0.3958
2018-08-06,1714437.0,0.3864
2018-08-07,3369124.0,0.3878
2018-08-08,3924922.0,0.3944
2018-08-09,5309150.0,0.3931
2018-08-10,5321198.0,0.3864
2018-08-13,3091076.0,0.3571
2018-08-14,4608915.0,0.3758
2018-08-15,2770143.0,0.3611
2018-08-16,4526117.0,0.3598
2018-08-17,2102245.0,0.3571
2018-08-20,433815.0,0.3598
2018-08-27,1679036.0,0.3665
2018-08-28,9418134.0,0.4144
2018-08-29,17020675.0,0.3798
2018-08-31,4346731.0,0.3784
2018-09-03,2555441.0,0.3878
2018-09-04,7334934.0,0.3944
2018-09-05,8701442.0,0.3878
2018-09-06,2214161.0,0.3864
2018-09-07,1159362.0,0.3851
2018-09-10,2926532.0,0.3878
2018-09-11,91713950.0,0.4651
2018-09-12,238119601.0,0.4584
2018-09-13,185066993.92,0.4864
2018-09-14,23361607.0,0.4597
2018-09-17,14500345.0,0.4531
2018-09-18,16543467.0,0.4664
2018-09-19,42232165.0,0.4944
2018-09-20,3243503.0,0.4904
2018-09-21,1186198.0,0.4731
2018-09-24,1233236.0,0.4771
2018-09-25,1253507.0,0.4704
2018-09-26,894236.0,0.4664
2018-09-27,322315.0,0.4691
2018-09-28,614767.0,0.4771
2018-10-01,1483948.0,0.493
2018-10-02,2473230.0,0.5264
2018-10-03,3452833.0,0.5264
2018-10-04,1134094.0,0.509
2018-10-05,2942465.0,0.5224
2018-10-08,77831696.0,0.6263
2018-10-09,268547880.0,0.637
2018-10-10,99332607.0,0.549
2018-10-11,34964688.0,0.521
2018-10-12,15838494.0,0.5064
2018-10-15,16218305.0,0.5224
2018-10-16,9416209.0,0.5304
2018-10-17,112370989.0,0.5597
2018-10-18,49207800.0,0.5437
2018-10-19,37647017.0,0.5463
2018-10-22,117029031.0,0.6556
2018-10-23,96399239.0,0.6769
2018-10-24,66970308.0,0.6809
2018-10-25,64311240.0,0.625
2018-10-26,39988481.0,0.533
2018-10-30,40222302.0,0.485
2018-10-31,27247449.0,0.4664
2018-11-01,12028024.0,0.4704
2018-11-02,11269948.0,0.4824
2018-11-05,25657517.0,0.4597
2018-11-06,76188428.0,0.4637
2018-11-07,32520090.0,0.4664
2018-11-08,60146236.0,0.4877
2018-11-09,73924861.0,0.533
2018-11-12,39055052.0,0.5277
2018-11-13,33183848.0,0.5197
2018-11-14,11441771.0,0.521
2018-11-15,18370988.0,0.525
2018-11-16,20562301.0,0.5423
2018-11-19,44409765.0,0.5117
2018-11-20,18044106.0,0.4797
2018-11-21,16730874.0,0.4771
2018-11-22,15058169.0,0.4904
2018-11-23,16343353.0,0.4957
2018-11-26,14111294.0,0.5064
2018-11-27,17164520.0,0.509
2018-11-28,22249428.0,0.5144
2018-11-29,32497783.0,0.5423
2018-11-30,30487011.0,0.5703
2018-12-03,83285773.0,0.5304
2018-12-04,69418380.0,0.6356
2018-12-05,70487126.0,0.617
2018-12-06,28476882.0,0.6276
2018-12-07,20694008.0,0.625
2018-12-10,6059000.0,0.5344
2018-12-11,6776967.0,0.4571
2018-12-12,2502700.0,0.4264
2018-12-13,1662172.0,0.4664
2018-12-14,524698.0,0.4597
2018-12-17,1279711.0,0.4078
2018-12-18,708275.0,0.4184
2018-12-19,802198.0,0.4104
2018-12-20,1518012.0,0.4131
2018-12-21,902654.0,0.4291
2018-12-24,1581025.0,0.4211
2018-12-25,1525965.0,0.4357
2018-12-26,914084.0,0.4384
2018-12-27,786416.0,0.4078
2018-12-28,1117159.0,0.4131
2018-12-31,246594.0,0.4131
2019-01-02,458621.0,0.4131
2019-01-03,1608212.0,0.4024
2019-01-04,720077.0,0.3998
2019-01-07,1135119.0,0.3958
2019-01-08,550112.0,0.3998
2019-01-09,1357125.0,0.3958
2019-01-10,535073.0,0.4118
2019-01-11,889446.0,0.4038
2019-01-14,815909.0,0.4051
2019-01-15,522289.0,0.4038
2019-01-16,333289.0,0.4051
2019-01-17,837961.0,0.4104
2019-01-18,669487.0,0.4064
2019-01-21,948418.0,0.4064
2019-01-22,1040699.0,0.4238
2019-01-23,1186949.0,0.4451
2019-01-24,696345.0,0.4344
2019-01-25,762599.0,0.4397
2019-01-28,453340.0,0.4384
2019-01-29,267773.0,0.4331
2019-01-30,1059219.0,0.4344
2019-01-31,1337207.0,0.4264
2019-02-01,940546.0,0.4024
2019-02-04,1343470.0,0.4078
2019-02-05,725560.0,0.4118
2019-02-06,1007215.0,0.4144
2019-02-07,873480.0,0.4131
2019-02-08,327353.0,0.4171
2019-02-11,1278614.0,0.4184
2019-02-12,1754233.0,0.4078
2019-02-13,520712.0,0.4144
2019-02-14,412275.0,0.4144
2019-02-15,456740.0,0.4104
2019-02-18,587317.0,0.4131
2019-02-19,630869.0,0.4238
2019-02-20,1080713.0,0.4291
2019-02-21,1195542.0,0.4371
2019-02-22,1183473.0,0.4464
2019-02-25,1672009.0,0.493
2019-02-26,835433.0,0.5064
2019-02-27,823375.0,0.4811
2019-02-28,384923.0,0.4811
2019-03-01,629822.0,0.4944
2019-03-04,513708.0,0.4957
2019-03-05,673494.0,0.485
2019-03-06,345676.0,0.493
2019-03-07,769677.0,0.4797
2019-03-08,1050296.0,0.4824
2019-03-11,633551.0,0.4877
2019-03-12,891245.0,0.4811
2019-03-13,817769.0,0.4771
2019-03-14,932834.0,0.4744
2019-03-15,648175.0,0.4731
2019-03-18,1120085.0,0.4704
2019-03-19,631679.0,0.4731
2019-03-20,969850.0,0.493
2019-03-21,1940368.0,0.521
2019-03-22,1382955.0,0.513
2019-03-25,868904.0,0.513
2019-03-26,605697.0,0.5064
2019-03-27,1551570.0,0.493
2019-03-28,776849.0,0.4917
2019-03-29,723945.0,0.5104
2019-04-01,932277.0,0.533
2019-04-02,1227047.0,0.545
2019-04-03,1555021.0,0.5717
2019-04-04,2840722.0,0.5557
2019-04-05,710660.0,0.557
2019-04-08,596148.0,0.549
2019-04-09,950372.0,0.5703
2019-04-10,3439686.0,0.5823
2019-04-11,1925612.0,0.6156
2019-04-12,2260378.0,0.6183
2019-04-15,1044441.0,0.6356
2019-04-16,618037.0,0.6396
2019-04-17,6296764.0,0.6756
2019-04-18,3662305.0,0.6716
2019-04-19,6731508.0,0.7023
2019-04-22,6250701.0,0.7129
2019-04-24,2887855.0,0.7462
2019-04-25,5533022.0,0.7662
2019-04-26,7147354.0,0.8502
2019-04-29,2358534.0,0.8288
2019-04-30,3004971.0,0.8102
2019-05-02,5152450.0,0.8462
2019-05-03,7441224.0,0.9155
2019-05-06,5999168.0,0.9368
2019-05-07,1587763.0,0.9328
2019-05-08,2789455.0,0.9275
2019-05-09,1580431.0,0.9181
2019-05-10,1440441.0,0.9235
2019-05-13,2125502.0,0.8861
2019-05-14,5959492.0,0.8262
2019-05-15,994096.0,0.8288
2019-05-16,1054705.0,0.8662
2019-05-17,2272995.0,0.9394
2019-05-20,2273759.3,0.8915
2019-05-21,1106511.0,0.8728
2019-05-22,707805.0,0.8528
2019-05-23,3523509.0,0.8595
2019-05-24,696904.0,0.8662
2019-05-27,973399.0,0.8195
2019-05-28,1626490.0,0.8328
2019-05-29,1245999.0,0.8262
2019-05-30,759369.0,0.8102
2019-05-31,1465707.0,0.8262
2019-06-03,541233.0,0.8262
2019-06-07,228294.0,0.8209
2019-06-10,6570377.0,0.8702
2019-06-11,5569288.0,0.8462
2019-06-12,5331040.0,0.8262
2019-06-13,2889867.0,0.8248
2019-06-14,991597.0,0.8182
2019-06-17,4111382.0,0.8435
2019-06-18,5647664.0,0.8662
2019-06-19,3306761.0,0.8848
2019-06-20,8519820.0,0.9155
2019-06-21,12480100.0,0.9594
2019-06-24,11475137.0,0.9861
2019-06-25,6117943.0,1.0127
2019-06-26,16812495.0,1.0394
2019-06-27,27116095.0,0.8395
2019-06-28,30701398.0,0.8528
2019-07-01,6628168.0,0.8328
2019-07-02,4156921.0,0.8129
2019-07-03,5037164.0,0.8062
2019-07-04,7398588.0,0.8075
2019-07-05,2140812.0,0.8075
2019-07-08,3957214.0,0.8062
2019-07-09,5416075.0,0.7982
2019-07-10,7494297.0,0.8328
2019-07-11,3895575.0,0.8422
2019-07-12,2731435.0,0.8595
2019-07-16,9818676.0,0.9061
2019-07-17,10990054.0,0.9075
2019-07-18,15886294.0,0.8662
2019-07-19,7099838.0,0.8262
2019-07-22,4082705.0,0.8262
2019-07-23,5832120.0,0.8262
2019-07-24,20527086.0,0.8275
2019-07-25,16506945.0,0.8328
2019-07-26,5854703.0,0.8328
2019-07-29,9566714.0,0.7995
2019-07-30,5386993.0,0.7929
2019-07-31,8098571.0,0.7862
2019-08-01,5246184.0,0.7795
2019-08-02,3374997.0,0.7729
2019-08-05,5474437.0,0.7849
2019-08-06,2163134.0,0.7795
2019-08-07,2319088.0,0.7729
2019-08-08,2724657.0,0.8022
2019-08-09,3304821.0,0.8022
2019-08-15,727974.0,0.7915
2019-08-16,1478646.0,0.7849
2019-08-19,4816521.0,0.7955
2019-08-20,3766981.0,0.7862
2019-08-21,1067548.0,0.7955
2019-08-22,1425118.0,0.7955
2019-08-23,4306159.0,0.7982
2019-08-26,3142360.0,0.7942
2019-08-27,2557024.0,0.7875
2019-08-28,5478129.0,0.7995
2019-08-29,5770183.0,0.8075
2019-09-02,2420290.0,0.8129
2019-09-04,8617728.0,0.8808
2019-09-05,5127989.0,0.8542
2019-09-06,3105502.0,0.8555
2019-09-09,3347777.0,0.8448
2019-09-10,6541768.0,0.8395
2019-09-11,3088506.0,0.8528
2019-09-12,4821556.0,0.8768
2019-09-13,3207717.0,0.8848
2019-09-16,6334137.0,0.9061
2019-09-17,4655854.0,1.519
2019-09-18,4458196.0,1.4985
2019-09-19,1982919.0,1.4712
2019-09-20,5145811.0,1.4678
2019-09-23,6066073.0,1.5054
2019-09-24,10900007.0,1.5497
2019-09-25,10574241.0,1.5463
2019-09-26,49934986.0,1.676
2019-09-27,73359385.0,1.7921
2019-09-30,66200530.0,1.857
2019-10-01,69271578.0,1.9286
2019-10-02,42105233.0,1.5429
2019-10-03,46447723.0,1.56
2019-10-04,54176655.99,1.6385
2019-10-07,93639419.0,1.775
2019-10-08,85544587.0,1.42
2019-10-09,82530706.0,1.3722
2019-10-10,27106172.0,1.3995
2019-10-11,8458464.0,1.3995
2019-10-14,16427233.0,1.3449
2019-10-15,16177690.0,1.3313
2019-10-16,6216627.0,1.3279
2019-10-17,17076446.0,1.3586
2019-10-18,19952143.0,1.3961
2019-10-21,10781673.0,1.3654
2019-10-22,12281983.0,1.3654
2019-10-23,8869120.0,1.3654
2019-10-24,20619678.0,1.3791
2019-10-25,7246606.0,1.3859
2019-10-28,12782591.0,1.3995
2019-10-30,16400828.0,1.3859
2019-10-31,14090951.0,1.3483
2019-11-01,45678964.0,1.2186
2019-11-04,18878023.0,1.2323
2019-11-05,21527916.0,1.2528
2019-11-06,42824781.0,1.3006
2019-11-07,24755153.0,1.3108
2019-11-08,27454291.0,1.3176
2019-11-11,23879252.0,1.3176
2019-11-12,36269587.0,1.3313
2019-11-13,14518338.0,1.321
2019-11-14,29210775.0,1.321
2019-11-15,16218988.0,1.3176
2019-11-18,25531583.0,1.304
2019-11-19,17730293.0,1.2971
2019-11-20,13820940.0,1.2971
2019-11-21,31485339.0,1.263
2019-11-22,22129205.0,1.263
2019-11-25,25518129.0,1.2732
2019-11-26,50608505.0,1.2698
2019-11-27,31148473.0,1.2698
2019-11-28,36566998.0,1.2732
2019-11-29,21385059.0,1.2664
2019-12-02,17712456.0,1.2732
2019-12-03,16851880.0,1.2767
2019-12-04,60935169.0,1.3381
2019-12-05,59084519.0,1.403
2019-12-06,64686132.0,1.3654
2019-12-09,28554844.0,1.3654
2019-12-10,29252801.0,1.2767
2019-12-11,33628378.0,1.3313
2019-12-12,6502732.0,1.3313
2019-12-13,16434175.0,1.3483
2019-12-16,14957855.0,1.321
2019-12-17,9283532.0,1.3176
2019-12-18,18924516.58,1.3142
2019-12-19,28378345.0,1.3347
2019-12-23,114938603.0,1.5361
2019-12-24,104734189.0,1.3654
2019-12-25,43804173.0,1.3483
2019-12-26,55924643.0,1.3142
2019-12-27,50977592.0,1.2971
2019-12-30,29021445.0,1.2835
2019-12-31,26534445.0,1.2698
2020-01-02,40820883.0,1.2971
2020-01-03,64090030.0,1.2459
2020-01-06,30029346.0,1.2323
2020-01-07,40992771.0,1.2391
2020-01-08,41897720.15,1.2289
2020-01-09,38028959.04,1.263
2020-01-10,106525245.0,1.2255
2020-01-13,172830509.0,1.1606
2020-01-14,79697222.0,1.1367
2020-01-15,23529054.0,1.1162
2020-01-16,27367968.0,1.1196
2020-01-17,13655549.0,1.123
2020-01-20,26751734.0,1.1469
2020-01-21,28704270.0,1.1606
2020-01-22,27592286.0,1.1435
2020-01-23,214853844.0,1.2255
2020-01-24,121824968.0,1.1947
2020-01-27,32194365.0,1.1777
2020-01-28,25067905.0,1.1708
2020-01-29,27866884.0,1.1435
2020-01-30,20250370.0,1.1333
2020-01-31,17737566.0,1.1265
2020-02-03,11538344.0,1.1265
2020-02-04,19995585.0,1.1469
2020-02-05,19541240.0,1.1435
2020-02-06,36747787.0,1.1777
2020-02-07,23844665.0,1.1708
2020-02-10,22580948.0,1.1094
2020-02-11,8710515.0,1.1128
2020-02-12,12784715.0,1.106
2020-02-13,8658745.0,1.106
2020-02-14,11125454.0,1.1026
2020-02-17,12660549.0,1.1026
2020-02-18,39408672.0,1.1265
2020-02-19,19672602.0,1.1026
2020-02-20,23247350.0,1.0138
2020-02-21,15104287.0,1.0241
2020-02-24,8091060.0,1.0002
2020-02-25,7881191.0,0.9967
2020-02-26,6582161.0,0.9865
2020-02-27,10365553.0,0.9012
2020-02-28,7765079.0,0.8295
2020-03-02,40946177.0,0.9251
2020-03-03,23299501.0,0.9899
2020-03-04,15484552.0,0.9524
2020-03-05,6287293.0,0.9524
2020-03-06,7762666.0,0.9558
2020-03-09,5831835.0,0.8807
2020-03-10,9926572.0,0.7851
2020-03-11,11753522.0,0.768
2020-03-12,12396003.0,0.6144
2020-03-13,11239414.0,0.6452
2020-03-16,4845278.0,0.5837
2020-03-17,7704913.0,0.5257
2020-03-18,6032895.0,0.5462
2020-03-19,7542066.0,0.5257
2020-03-20,5074436.0,0.5291
2020-03-23,9042435.0,0.5189
2020-03-24,8967483.0,0.5701
2020-03-25,17125188.0,0.6247
2020-03-26,36032056.0,0.6417
2020-03-27,12810812.0,0.6042
2020-03-30,6597494.0,0.6008
2020-03-31,24878393.0,0.6588
2020-04-01,27671096.0,0.7237
2020-04-02,59305470.0,0.7954
2020-04-03,55300917.0,0.7612
2020-04-06,45186739.0,0.751
2020-04-07,36392077.0,0.7373
2020-04-08,11639604.0,0.7407
2020-04-09,23531585.0,0.751
2020-04-10,25119099.0,0.7612
2020-04-13,36626337.0,0.7783
2020-04-14,46118261.0,0.8534
2020-04-15,85626918.0,0.8568
2020-04-16,86213103.0,0.9421
2020-04-17,87374744.0,1.0343
2020-04-20,182132149.0,0.9319
2020-04-21,30543293.0,0.908
2020-04-22,10593951.0,0.8602
2020-04-24,7687282.0,0.8978
2020-04-27,8808413.0,0.9182
2020-04-28,6459643.0,0.9012
2020-04-29,5834491.0,0.9148
2020-04-30,5894339.0,0.8909
2020-05-04,4104395.0,0.8773
2020-05-05,3072467.0,0.8807
2020-05-06,2678844.0,0.8704
