HGDG_TARIH,Volume,Close
2017-05-09,3525046.0,7.0081
2017-05-10,168693.0,7.0014
2017-05-11,2586396.0,6.9811
2017-05-12,370799.0,6.9744
2017-05-15,1183335.0,7.0149
2017-05-16,1099841.0,7.0351
2017-05-17,844963.0,6.9946
2017-05-18,945345.0,6.9744
2017-05-22,1961262.0,7.0284
2017-05-23,379724.0,7.0418
2017-05-24,467740.0,7.0621
2017-05-25,1263880.0,7.1093
2017-05-26,1853200.0,7.0958
2017-05-29,2319600.0,7.163
2017-05-30,1668982.0,7.2227
2017-05-31,896315.0,7.2301
2017-06-01,355712.0,7.2152
2017-06-02,1251982.0,7.2823
2017-06-05,305671.0,7.2227
2017-06-06,221817.0,7.2301
2017-06-07,340523.0,7.1853
2017-06-08,262424.0,7.2003
2017-06-09,309625.0,7.2152
2017-06-12,323687.0,7.2301
2017-06-13,1303623.0,7.163
2017-06-14,437064.0,7.1257
2017-06-15,465613.0,7.066
2017-06-16,535910.0,7.0883
2017-06-19,701309.0,7.2376
2017-06-20,698716.0,7.2749
2017-06-21,129709.0,7.2749
2017-06-22,129945.0,7.2674
2017-06-23,180360.0,7.2674
2017-06-28,234282.0,7.2674
2017-06-29,298066.0,7.2674
2017-06-30,478099.0,7.26
2017-07-03,95441.0,7.26
2017-07-04,308728.0,7.26
2017-07-05,279751.0,7.2152
2017-07-06,356193.0,7.245
2017-07-07,107673.0,7.2227
2017-07-10,800570.0,7.2376
2017-07-11,339163.0,7.2301
2017-07-12,640372.0,7.2674
2017-07-13,607886.0,7.2898
2017-07-14,369412.0,7.3047
2017-07-17,1044780.0,7.454
2017-07-18,416401.0,7.4763
2017-07-19,197364.0,7.4913
2017-07-20,333278.0,7.4987
2017-07-21,414114.0,7.5136
2017-07-24,332638.0,7.4465
2017-07-25,228741.0,7.4465
2017-07-26,1450180.0,7.4166
2017-07-27,302536.0,7.4465
2017-07-28,243821.0,7.4166
2017-07-31,335835.0,7.439
2017-08-01,335525.0,7.4092
2017-08-02,721404.0,7.5733
2017-08-03,445457.0,7.6405
2017-08-04,514459.0,7.7524
2017-08-07,585458.0,7.8569
2017-08-08,1897612.0,7.7524
2017-08-09,523182.0,7.5584
2017-08-10,210176.0,7.5435
2017-08-11,547021.0,7.5062
2017-08-14,315736.0,7.6703
2017-08-15,556686.0,7.536
2017-08-16,517412.0,7.536
2017-08-17,145717.0,7.5659
2017-08-18,322684.0,7.5211
2017-08-21,458008.0,7.4763
2017-08-22,313173.0,7.4689
2017-08-23,106070.0,7.4763
2017-08-24,222878.0,7.4465
2017-08-25,209278.0,7.4241
2017-08-28,57798.0,7.4241
2017-08-29,54423.0,7.4241
2017-08-31,44199.0,7.4316
2017-09-05,218482.0,7.4166
2017-09-06,167472.0,7.439
2017-09-07,39581.0,7.439
2017-09-08,179467.0,7.4316
2017-09-11,124118.0,7.439
2017-09-12,216555.0,7.4614
2017-09-13,157027.0,7.4316
2017-09-14,96805.0,7.4316
2017-09-15,80607.0,7.3943
2017-09-18,112031.0,7.342
2017-09-19,177283.0,7.3271
2017-09-20,88992.0,7.3122
2017-09-21,133361.0,7.2376
2017-09-22,161934.0,7.245
2017-09-25,425449.0,7.1406
2017-09-26,322717.0,7.1406
2017-09-27,103013.0,7.0883
2017-09-28,81913.0,7.0958
2017-09-29,66597.0,7.1555
2017-10-02,51511.0,7.2227
2017-10-03,160381.0,7.163
2017-10-04,40062.0,7.163
2017-10-05,43685.0,7.1331
2017-10-06,101211.0,7.1257
2017-10-09,278292.0,7.0883
2017-10-10,180714.0,7.163
2017-10-11,64921.0,7.163
2017-10-12,98157.0,7.1779
2017-10-13,73536.0,7.1555
2017-10-16,89409.0,7.1555
2017-10-17,129226.0,7.1257
2017-10-18,143282.0,7.148
2017-10-19,132943.0,7.1779
2017-10-20,123971.0,7.163
2017-10-23,334813.0,7.2152
2017-10-24,1292971.0,7.3047
2017-10-25,247462.0,7.2674
2017-10-26,138345.0,7.2525
2017-10-27,149554.0,7.2376
2017-10-30,320147.0,7.2152
2017-10-31,979568.0,7.2823
2017-11-01,512676.0,7.2674
2017-11-02,462759.0,7.3047
2017-11-03,244059.0,7.245
2017-11-06,225283.0,7.3122
2017-11-07,216587.0,7.3047
2017-11-08,88596.0,7.26
2017-11-09,119903.0,7.2152
2017-11-10,180184.0,7.2077
2017-11-13,252328.0,7.163
2017-11-14,90514.0,7.148
2017-11-15,198224.0,7.066
2017-11-16,75055.0,7.0436
2017-11-17,121601.0,6.9466
2017-11-20,185895.0,6.8347
2017-11-21,342853.0,6.9242
2017-11-22,154451.0,6.9391
2017-11-23,177363.0,6.9391
2017-11-24,61949.0,6.9391
2017-11-27,154426.0,7.0137
2017-11-28,742531.0,6.9242
2017-11-29,43946.0,6.9317
2017-11-30,84252.0,6.9242
2017-12-01,67833.0,6.954
2017-12-04,61168.0,6.9764
2017-12-05,138410.0,6.9988
2017-12-06,66686.0,7.0063
2017-12-07,239918.0,6.9615
2017-12-08,290347.0,6.9764
2017-12-11,255260.0,6.9764
2017-12-12,342426.0,6.9913
2017-12-13,164035.0,6.9391
2017-12-14,202771.0,6.9839
2017-12-15,197876.0,6.9839
2017-12-18,719053.0,7.0287
2017-12-19,271891.0,7.0137
2017-12-20,395312.0,6.9988
2017-12-21,161163.0,7.0137
2017-12-22,405602.0,7.0137
2017-12-25,416956.0,7.0212
2017-12-26,277020.0,7.0585
2017-12-27,552043.0,7.1033
2017-12-28,832124.0,7.148
2017-12-29,420791.0,7.2227
2018-01-02,2717617.0,7.4614
2018-01-03,717469.0,7.648
2018-01-04,1117343.0,7.648
2018-01-05,462949.0,7.7599
2018-01-08,980189.0,8.0882
2018-01-09,1152447.0,8.0583
2018-01-10,355457.0,8.0583
2018-01-11,379101.0,7.9837
2018-01-12,137002.0,8.0583
2018-01-15,689204.0,8.0136
2018-01-16,504309.0,8.0359
2018-01-17,500553.0,8.0583
2018-01-18,503309.0,8.2076
2018-01-19,478967.0,8.2076
2018-01-22,100635.0,8.215
2018-01-23,379367.0,8.3792
2018-01-24,230805.0,8.3419
2018-01-25,226608.0,8.2449
2018-01-26,219376.0,8.2747
2018-01-29,215454.0,8.2747
2018-01-30,111886.0,8.2076
2018-01-31,177447.0,8.215
2018-02-01,122925.0,8.2076
2018-02-02,97123.0,8.2076
2018-02-05,40342.0,8.1329
2018-02-06,153762.0,8.1255
2018-02-07,141534.38,8.1479
2018-02-08,155552.0,8.0509
2018-02-09,229744.0,8.0658
2018-02-12,83493.0,8.1255
2018-02-13,49762.0,8.1404
2018-02-14,45372.0,8.1404
2018-02-15,599320.0,8.0285
2018-02-16,194061.0,7.9688
2018-02-19,170586.0,8.0359
2018-02-20,137284.0,7.8643
2018-02-21,119541.0,7.9763
2018-02-22,110946.0,7.9688
2018-02-23,96706.0,8.021
2018-02-26,31830.0,7.9166
2018-02-27,126914.0,7.9166
2018-02-28,55561.0,7.8569
2018-03-01,50872.0,7.9091
2018-03-02,129537.0,7.8345
2018-03-05,159678.0,7.827
2018-03-06,858361.0,7.5211
2018-03-07,597487.0,7.357
2018-03-08,301699.0,7.342
2018-03-09,852854.0,7.3122
2018-03-12,132110.0,7.3495
2018-03-13,176249.0,7.3197
2018-03-14,236957.0,7.3868
2018-03-15,109431.0,7.3644
2018-03-16,138473.0,7.3868
2018-03-19,145130.0,7.3047
2018-03-20,114555.0,7.2823
2018-03-21,303117.0,7.2973
2018-03-22,910890.0,7.2898
2018-03-23,135395.0,7.2749
2018-03-26,141888.0,7.26
2018-03-27,157879.0,7.2898
2018-03-28,197220.0,7.2749
2018-03-29,309759.0,7.3719
2018-03-30,120696.0,7.3644
2018-04-02,319757.0,7.4092
2018-04-03,82320.0,7.357
2018-04-04,139237.0,7.3719
2018-04-05,132273.0,7.3943
2018-04-06,101384.0,7.4092
2018-04-09,366249.0,7.4092
2018-04-10,151118.0,7.3197
2018-04-11,118635.0,7.2003
2018-04-12,279195.0,7.3719
2018-04-13,42363.0,7.3495
2018-04-16,454939.0,7.3868
2018-04-17,130453.0,7.26
2018-04-18,128996.0,7.3122
2018-04-19,307121.0,7.454
2018-04-20,179183.0,7.3676
2018-04-24,135460.0,7.297
2018-04-25,120096.0,7.3127
2018-04-26,120902.0,7.3755
2018-04-27,186176.0,7.297
2018-04-30,272881.0,7.2029
2018-05-02,141322.74,7.148
2018-05-03,38496.68,7.1244
2018-05-04,108099.0,6.9832
2018-05-07,105045.0,6.9439
2018-05-08,56846.0,6.8655
2018-05-09,182715.0,6.787
2018-05-10,118315.0,6.9047
2018-05-11,85574.44,6.9518
2018-05-14,66904.76,6.9832
2018-05-15,112972.0,6.8969
2018-05-16,98788.0,6.8263
2018-05-17,366691.0,6.8263
2018-05-18,113453.0,6.8106
2018-05-21,139826.0,6.7792
2018-05-22,134176.0,6.787
2018-05-23,91053.0,6.6929
2018-05-24,473906.0,6.5438
2018-05-25,313439.0,6.5752
2018-05-28,547360.0,6.6144
2018-05-29,162975.0,6.583
2018-05-30,170391.0,6.5124
2018-05-31,328574.0,6.2613
2018-06-01,121752.0,6.1829
2018-06-04,144350.0,6.1829
2018-06-05,129376.0,6.1201
2018-06-06,198145.0,6.0259
2018-06-07,169398.0,6.0966
2018-06-08,80394.0,6.0416
2018-06-11,91622.0,5.9867
2018-06-12,132364.0,6.0024
2018-06-13,90451.0,5.9632
2018-06-14,59127.0,5.8925
2018-06-18,160464.0,5.8847
2018-06-19,318900.0,5.8925
2018-06-20,103875.0,5.8925
2018-06-21,339178.0,5.869
2018-06-22,290918.0,5.9082
2018-06-25,493837.0,5.8769
2018-06-26,216022.0,5.8533
2018-06-27,562090.0,5.9632
2018-06-28,563828.0,6.2613
2018-06-29,826126.0,6.2299
2018-07-02,265091.0,6.2535
2018-07-03,622090.0,6.1358
2018-07-04,171844.0,6.1279
2018-07-05,557492.0,6.1829
2018-07-06,335366.0,6.1593
2018-07-09,460397.0,6.1436
2018-07-10,390939.0,5.9632
2018-07-11,198135.0,5.8219
2018-07-12,389190.0,5.6572
2018-07-13,161941.0,5.665
2018-07-16,155096.0,5.6885
2018-07-17,568334.0,5.6807
2018-07-18,369229.0,5.6572
2018-07-19,900320.0,5.6729
2018-07-20,403151.0,5.6885
2018-07-23,576593.0,5.7356
2018-07-24,616262.0,5.6493
2018-07-25,560158.0,5.7042
2018-07-26,652220.0,5.8141
2018-07-27,420696.0,5.9004
2018-07-30,455083.0,5.9082
2018-07-31,327673.0,5.8376
2018-08-01,241224.0,5.7984
2018-08-02,266990.0,5.7984
2018-08-03,292621.0,5.7435
2018-08-06,168222.0,5.7592
2018-08-07,344110.0,5.7121
2018-08-08,312542.0,5.8062
2018-08-09,2860426.0,5.6336
2018-08-10,1512451.0,5.3119
2018-08-13,1231449.0,4.8333
2018-08-14,3125765.0,4.9039
2018-08-15,1651075.0,4.7784
2018-08-16,413256.0,4.7784
2018-08-17,1025215.0,4.6685
2018-08-20,216343.0,4.6607
2018-08-27,368158.0,4.7313
2018-08-28,658574.0,4.8176
2018-08-29,1179101.0,4.7784
2018-08-31,791085.0,4.7156
2018-09-03,974942.0,4.8019
2018-09-04,1840483.0,4.8176
2018-09-05,418732.0,4.7862
2018-09-06,941101.0,4.849
2018-09-07,1880277.0,5.0059
2018-09-10,1144631.0,4.8725
2018-09-11,773775.0,4.7784
2018-09-12,1412023.0,4.645
2018-09-13,648708.27,4.7548
2018-09-14,1000474.0,4.7862
2018-09-17,1684442.0,4.8882
2018-09-18,799103.0,4.9118
2018-09-19,1139252.0,4.9196
2018-09-20,1338261.0,4.8098
2018-09-21,559414.0,4.8568
2018-09-24,1188287.0,4.8961
2018-09-25,994689.0,4.8647
2018-09-26,853637.0,4.8098
2018-09-27,1674740.0,4.747
2018-09-28,1346315.0,4.7705
2018-10-01,2762652.0,4.7627
2018-10-02,566552.0,4.7941
2018-10-03,826817.0,4.7627
2018-10-04,33487068.0,4.7941
2018-10-05,12330311.0,4.6058
2018-10-08,5421209.0,4.4645
2018-10-09,5756168.0,4.4018
2018-10-10,3228834.0,4.2134
2018-10-11,2402171.0,4.0958
2018-10-12,5944181.0,4.2056
2018-10-15,2389228.0,4.3547
2018-10-16,1305163.0,4.2919
2018-10-17,4349861.0,4.4959
2018-10-18,1936865.0,4.3468
2018-10-19,1063508.0,4.2448
2018-10-22,1598707.0,4.1978
2018-10-23,865059.0,4.1193
2018-10-24,1118568.0,4.033
2018-10-25,788080.0,4.0644
2018-10-26,336508.0,4.0565
2018-10-30,802624.0,4.1978
2018-10-31,1592536.0,4.0408
2018-11-01,813172.0,4.0565
2018-11-02,1031936.0,4.0801
2018-11-05,1203845.0,4.1899
2018-11-06,640120.0,4.1664
2018-11-07,747199.0,4.2527
2018-11-08,588802.0,4.135
2018-11-09,683724.0,4.0958
2018-11-12,559968.0,4.033
2018-11-13,475895.0,4.0408
2018-11-14,731354.0,4.0173
2018-11-15,924562.0,4.033
2018-11-16,635537.0,4.0565
2018-11-19,1288345.0,4.135
2018-11-20,551862.0,4.033
2018-11-21,550881.0,4.033
2018-11-22,768185.0,4.0644
2018-11-23,852842.0,4.0565
2018-11-26,856004.0,4.0958
2018-11-27,732385.0,4.135
2018-11-28,847578.0,4.1899
2018-11-29,879746.0,4.237
2018-11-30,1113702.0,4.339
2018-12-03,1696285.0,4.3547
2018-12-04,1054403.0,4.3076
2018-12-05,383266.0,4.237
2018-12-06,496285.0,4.1742
2018-12-07,453311.0,4.1821
2018-12-10,273964.0,4.1507
2018-12-11,778473.0,4.0958
2018-12-12,574525.0,3.9781
2018-12-13,349445.0,4.0722
2018-12-14,520656.0,3.9781
2018-12-17,534692.0,4.0094
2018-12-18,1107572.0,4.033
2018-12-19,537564.0,4.0487
2018-12-20,966385.0,4.0644
2018-12-21,1271786.0,4.0958
2018-12-24,751802.0,4.0251
2018-12-25,666543.0,4.0016
2018-12-26,567037.0,3.9938
2018-12-27,583697.0,4.0016
2018-12-28,271379.0,3.9938
2018-12-31,419481.0,4.0173
2019-01-02,955942.0,3.931
2019-01-03,1370111.0,3.7976
2019-01-04,356026.0,3.8682
2019-01-07,1128772.0,3.8525
2019-01-08,908798.0,3.8996
2019-01-09,1206521.0,3.9074
2019-01-10,1258716.0,3.8917
2019-01-11,1740609.0,3.8761
2019-01-14,591786.0,3.8761
2019-01-15,1278713.0,3.9545
2019-01-16,1642854.0,3.9938
2019-01-17,1884994.0,4.0565
2019-01-18,1353965.0,4.1193
2019-01-21,798297.0,4.1428
2019-01-22,937402.0,4.1899
2019-01-23,1458420.0,4.2605
2019-01-24,1083852.0,4.4253
2019-01-25,2077384.0,4.4959
2019-01-28,1004553.0,4.4724
2019-01-29,2039398.0,4.4096
2019-01-30,882150.0,4.4331
2019-01-31,1520050.0,4.4881
2019-02-01,935998.0,4.4645
2019-02-04,425528.0,4.4645
2019-02-05,1249711.0,4.4724
2019-02-06,688166.0,4.4253
2019-02-07,325562.0,4.4645
2019-02-08,477744.0,4.4018
2019-02-11,898879.0,4.4881
2019-02-12,2644516.0,4.5665
2019-02-13,1091454.0,4.5901
2019-02-14,760100.0,4.5822
2019-02-15,288337.0,4.5744
2019-02-18,459891.0,4.543
2019-02-19,240222.0,4.5508
2019-02-20,271564.0,4.5508
2019-02-21,463010.0,4.5508
2019-02-22,746126.0,4.6293
2019-02-25,974142.0,4.6607
2019-02-26,409291.0,4.6842
2019-02-27,196010.0,4.6293
2019-02-28,407100.0,4.6842
2019-03-01,1978328.0,4.7627
2019-03-04,5898989.0,5.1864
2019-03-05,1403983.0,5.1628
2019-03-06,1141834.0,5.0452
2019-03-07,668486.0,4.9431
2019-03-08,1395328.0,4.9118
2019-03-11,1439223.0,4.8725
2019-03-12,9466073.0,5.2962
2019-03-13,5233556.0,5.5395
2019-03-14,7473752.0,5.6101
2019-03-15,1633282.0,5.6336
2019-03-18,4087065.0,5.4767
2019-03-19,2135469.0,5.6022
2019-03-20,990866.0,5.6101
2019-03-21,856829.0,5.4453
2019-03-22,878938.0,5.4924
2019-03-25,1713489.0,5.257
2019-03-26,1596838.0,5.2413
2019-03-27,830664.0,5.155
2019-03-28,846263.0,5.1001
2019-03-29,593406.0,5.1393
2019-04-01,435502.0,5.2805
2019-04-02,320088.0,5.2256
2019-04-03,610725.0,5.2805
2019-04-04,308541.0,5.4139
2019-04-05,602107.0,5.4689
2019-04-08,437540.0,5.4296
2019-04-09,392650.0,5.4924
2019-04-10,953081.0,5.5395
2019-04-11,619950.0,5.461
2019-04-12,549614.0,5.5081
2019-04-15,227499.0,5.5159
2019-04-16,241916.0,5.5238
2019-04-17,417970.0,5.6101
2019-04-18,526355.0,5.5944
2019-04-19,600205.0,5.5865
2019-04-22,336702.0,5.5238
2019-04-24,410394.0,5.5473
2019-04-25,1396929.0,5.3668
2019-04-26,1016649.0,5.4767
2019-04-29,1162663.0,5.4689
2019-04-30,767119.0,5.6047
2019-05-02,1951605.0,5.1157
2019-05-03,730572.0,5.1067
2019-05-06,490623.0,5.0976
2019-05-07,504137.0,5.0252
2019-05-08,309353.0,4.9256
2019-05-09,1020849.0,4.8894
2019-05-10,316539.0,4.8894
2019-05-13,539253.0,4.8984
2019-05-14,469236.0,4.989
2019-05-15,391691.0,4.9256
2019-05-16,102720.0,4.8984
2019-05-17,145165.0,4.8803
2019-05-20,61617.33,4.8622
2019-05-21,167260.0,4.7536
2019-05-22,247319.0,4.7807
2019-05-23,178246.0,4.7988
2019-05-24,394077.0,4.7898
2019-05-27,352418.0,4.8532
2019-05-28,588738.0,4.9075
2019-05-29,182830.0,4.8622
2019-05-30,219748.0,4.989
2019-05-31,220588.0,4.9618
2019-06-03,140492.0,5.0433
2019-06-07,423974.0,5.1519
2019-06-10,322856.0,5.1248
2019-06-11,606602.0,5.0433
2019-06-12,1639611.0,5.2063
2019-06-13,497362.0,4.998
2019-06-14,453753.0,4.9165
2019-06-17,644699.0,4.9165
2019-06-18,564746.0,4.9618
2019-06-19,424865.0,4.998
2019-06-20,1328203.0,5.1067
2019-06-21,986475.0,4.989
2019-06-24,1084749.0,5.1157
2019-06-25,1686482.0,5.3059
2019-06-26,1955798.0,5.2063
2019-06-27,407387.0,5.161
2019-06-28,423356.0,5.1519
2019-07-01,701114.0,5.2425
2019-07-02,380271.0,5.2697
2019-07-03,1566505.0,5.3602
2019-07-04,525414.0,5.4236
2019-07-05,615492.0,5.4145
2019-07-08,534163.0,5.4598
2019-07-09,1290309.0,5.5141
2019-07-10,508316.0,5.6137
2019-07-11,545436.0,5.6228
2019-07-12,451778.0,5.5956
2019-07-16,364613.0,5.6137
2019-07-17,473324.0,5.6499
2019-07-18,1225192.0,5.9216
2019-07-19,584003.0,5.8944
2019-07-22,214116.0,5.9759
2019-07-23,1823176.0,6.0574
2019-07-24,740933.0,6.0483
2019-07-25,442483.0,5.9759
2019-07-26,341812.0,5.9578
2019-07-29,1997240.0,6.157
2019-07-30,359826.0,6.2023
2019-07-31,517739.0,6.2475
2019-08-01,1160624.0,6.0302
2019-08-02,554645.0,5.9578
2019-08-05,194011.0,6.0031
2019-08-06,159854.0,6.0031
2019-08-07,324592.0,5.9759
2019-08-08,414792.0,5.8401
2019-08-09,261371.0,5.7676
2019-08-15,202217.0,5.8854
2019-08-16,287594.0,5.7948
2019-08-19,153559.0,5.8401
2019-08-20,102769.0,5.8672
2019-08-21,255131.0,5.659
2019-08-22,602277.0,5.668
2019-08-23,385761.0,5.7405
2019-08-26,447471.0,5.6499
2019-08-27,581740.0,5.7314
2019-08-28,482190.0,5.8854
2019-08-29,97716.0,5.8854
2019-09-02,301374.0,5.8854
2019-09-04,479280.0,5.9125
2019-09-05,304607.0,6.0121
2019-09-06,260474.0,5.9035
2019-09-09,3089080.0,6.1117
2019-09-10,832396.0,6.0302
2019-09-11,421500.0,6.0393
2019-09-12,321076.0,6.0393
2019-09-13,656264.0,6.0574
2019-09-16,362925.0,6.0936
2019-09-17,256377.0,6.0393
2019-09-18,386866.0,6.1298
2019-09-19,943231.0,5.9849
2019-09-20,319077.0,6.0845
2019-09-23,1059499.0,6.1027
2019-09-24,445734.0,6.1841
2019-09-25,310467.0,6.1389
2019-09-26,103830.0,6.0936
2019-09-27,226912.0,6.157
2019-09-30,1020446.0,6.1117
2019-10-01,440861.0,6.0755
2019-10-02,638047.0,6.0574
2019-10-03,530625.0,6.0574
2019-10-04,102597.68,6.0393
2019-10-07,338223.0,5.9759
2019-10-08,289193.0,5.9125
2019-10-09,268980.0,5.9578
2019-10-10,118371.0,5.9306
2019-10-11,214084.0,5.9216
2019-10-14,208890.0,5.7948
2019-10-15,105092.0,5.8582
2019-10-16,244711.0,5.7133
2019-10-17,136039.0,5.831
2019-10-18,374158.0,5.9578
2019-10-21,353924.0,6.0574
2019-10-22,371040.0,6.0574
2019-10-23,725814.0,6.329
2019-10-24,376602.0,6.2928
2019-10-25,97908.0,6.2385
2019-10-28,852075.0,6.4286
2019-10-30,589735.0,6.5554
2019-10-31,609704.0,6.5735
2019-11-01,898877.0,6.6912
2019-11-04,1024333.0,6.818
2019-11-05,1011702.0,6.9809
2019-11-06,431805.0,7.0353
2019-11-07,269186.0,7.1711
2019-11-08,622177.0,7.2707
2019-11-11,255481.0,7.2707
2019-11-12,212246.0,7.1982
2019-11-13,413831.0,7.1982
2019-11-14,318424.0,7.1982
2019-11-15,1938501.0,7.162
2019-11-18,1192047.0,7.1801
2019-11-19,511864.0,7.2163
2019-11-20,657961.0,7.2254
2019-11-21,1470163.0,7.4246
2019-11-22,2114775.0,7.7143
2019-11-25,545025.0,7.7143
2019-11-26,602926.0,7.8049
2019-11-27,579232.0,7.7506
2019-11-28,390298.0,7.8049
2019-11-29,557704.0,7.9226
2019-12-02,10274616.0,8.493
2019-12-03,4033682.0,8.5021
2019-12-04,1401076.0,8.493
2019-12-05,670814.0,8.4477
2019-12-06,1426508.0,8.1942
2019-12-09,1116976.0,8.1942
2019-12-10,721437.0,8.1761
2019-12-11,306923.0,8.0946
2019-12-12,556670.0,8.0765
2019-12-13,847001.0,7.9135
2019-12-16,1582426.0,7.9498
2019-12-17,1213743.0,7.832
2019-12-18,580714.19,7.8683
2019-12-19,597606.0,7.7868
2019-12-23,1097689.0,7.6962
2019-12-24,3239694.0,7.8502
2019-12-25,851678.0,7.9679
2019-12-26,1031339.0,8.0584
2019-12-27,1970825.0,8.2033
2019-12-30,1378168.0,8.33
2019-12-31,711620.0,8.3029
2020-01-02,4971226.0,8.4115
2020-01-03,1808687.0,8.1942
2020-01-06,504531.0,8.0946
2020-01-07,1601036.0,8.1399
2020-01-08,4497164.79,8.0946
2020-01-09,2656703.82,8.3481
2020-01-10,1588311.0,8.3663
2020-01-13,2117812.0,8.4659
2020-01-14,2767585.0,8.6741
2020-01-15,1496743.0,8.6198
2020-01-16,8110649.0,8.9729
2020-01-17,1832433.0,8.9367
2020-01-20,1885666.0,8.8461
2020-01-21,3023590.0,9.2807
2020-01-22,4966258.0,9.2355
2020-01-23,1500454.0,9.1449
2020-01-24,2028848.0,9.1902
2020-01-27,32167881.0,9.6429
2020-01-28,4944313.0,9.3441
2020-01-29,3223376.0,9.2445
2020-01-30,8277876.0,9.1993
2020-01-31,3454949.0,9.1359
2020-02-03,6866875.0,9.5162
2020-02-04,7896112.0,9.8421
2020-02-05,3020245.0,9.6339
2020-02-06,1327718.0,9.6791
2020-02-07,1003992.0,9.5524
2020-02-10,2080760.0,9.2717
2020-02-11,1806994.0,9.2264
2020-02-12,734604.0,9.4347
2020-02-13,826893.0,9.6158
2020-02-14,579833.0,9.5343
2020-02-17,1133626.0,9.5343
2020-02-18,1266571.0,9.3713
2020-02-19,871426.0,9.2355
2020-02-20,1934608.0,8.5745
2020-02-21,1900609.0,8.7013
2020-02-24,1199016.0,8.6922
2020-02-25,860142.0,8.6832
2020-02-26,837798.0,8.7375
2020-02-27,700187.0,8.5292
2020-02-28,2379010.0,8.6017
2020-03-02,809517.0,8.7194
2020-03-03,2643108.0,8.7828
2020-03-04,965622.0,8.5383
2020-03-05,1052947.0,8.5473
2020-03-06,814721.0,8.4206
2020-03-09,2359220.0,8.0946
2020-03-10,993426.0,7.9679
2020-03-11,9749853.0,8.3753
2020-03-12,21456657.0,7.5514
2020-03-13,3670622.0,7.497
2020-03-16,1598885.0,7.0896
2020-03-17,1933781.0,6.7817
2020-03-18,1276408.0,6.8361
2020-03-19,7513977.0,7.1801
2020-03-20,6610170.0,7.3793
2020-03-23,7390474.0,8.1127
2020-03-24,8151989.0,8.9186
2020-03-25,15421917.0,9.1178
2020-03-26,12805630.0,9.1178
2020-03-27,5361499.0,8.7737
2020-03-30,10034851.0,9.0997
2020-03-31,6850596.0,9.2355
2020-04-01,4401813.0,9.0453
2020-04-02,1377990.0,8.9186
2020-04-03,2685811.0,9.0091
2020-04-06,4934129.0,9.2807
2020-04-07,7225487.0,9.661
2020-04-08,4421470.0,10.0413
2020-04-09,8370421.0,10.2677
2020-04-10,3445794.0,10.1409
2020-04-13,19238089.0,11.155
2020-04-14,32870820.0,12.2687
2020-04-15,81792726.0,13.491
2020-04-16,93391987.0,14.8401
2020-04-17,144811471.0,14.2607
2020-04-20,185087070.0,15.6822
2020-04-21,117181269.0,17.2486
2020-04-22,89937310.0,18.9599
2020-04-24,124769796.0,20.8432
2020-04-27,38926297.0,22.9257
2020-04-28,17555109.0,25.2074
2020-04-29,121651305.0,27.7245
2020-04-30,30716402.0,24.9539
2020-05-04,1120350.0,22.473
2020-05-05,489264523.0,20.2275
2020-05-06,325329978.0,18.2174
2020-05-07,370712823.0,20.0283
2020-05-08,623424837.0,19.648
2020-05-11,129251746.0,18.0907
2020-05-12,29213058.0,17.7285
2020-05-13,17347483.0,16.9679
2020-05-14,24108044.0,16.0263
2020-05-15,31036775.0,17.6289
2020-05-18,31295966.0,18.0726
2020-05-20,14565061.0,17.6379
2020-05-21,14101053.0,18.0182
2020-05-22,29618168.0,18.9418
2020-05-27,158206216.0,19.8291
2020-05-28,81781374.0,18.3623
2020-05-29,43004841.0,17.2758
2020-06-01,30560158.0,17.1581
2020-06-02,30700032.0,16.3703
2020-06-03,80824327.0,17.1218
2020-06-04,23376871.0,16.8683
2020-06-05,32303201.0,16.8502
2020-06-08,80955251.0,17.0766
2020-06-09,36831068.0,16.8864
2020-06-10,29494705.0,16.7959
2020-06-11,19775607.0,16.5152
2020-06-12,27286269.0,16.4337
2020-06-15,70675586.0,17.2305
2020-06-16,29882775.0,17.2033
2020-06-17,37619591.0,17.2486
2020-06-18,17879061.0,17.0222
2020-06-19,15610334.0,16.651
2020-06-22,14116643.0,16.5514
2020-06-23,18207013.0,16.5695
2020-06-24,151259531.0,17.0313
2020-06-25,29065009.0,16.8955
2020-06-26,46926851.0,17.2758
2020-06-29,76465027.0,17.3573
2020-06-30,28416573.0,17.2848
2020-07-01,23679980.0,17.0404
2020-07-02,154702749.0,17.9548
2020-07-03,52736525.0,17.8371
2020-07-06,61448881.0,18.3442
2020-07-07,40566605.0,17.9458
2020-07-08,40330871.0,17.982
2020-07-09,33541018.0,17.2033
2020-07-10,24981224.0,16.642
2020-07-13,17290116.0,17.2486
2020-07-14,19833634.0,17.0675
2020-07-16,66313036.0,17.7557
2020-07-17,23611001.0,17.6108
2020-07-20,32208503.0,17.8462
2020-07-21,62406032.0,17.5655
2020-07-22,111157852.0,18.3804
2020-07-23,34599255.0,17.9277
2020-07-24,32033439.0,18.0635
2020-07-27,31248437.0,18.1993
2020-07-28,23214189.0,17.312
2020-07-29,17635529.0,17.1309
2020-07-30,20036024.0,17.5202
2020-08-04,79138165.0,17.1128
2020-08-05,18223188.0,16.8864
2020-08-06,200324001.0,18.0635
2020-08-07,97559697.0,17.3935
2020-08-10,69118214.0,17.6923
2020-08-11,190898323.0,17.5565
