HGDG_TARIH,Volume,Close
2015-02-26,278761.0,2.6291
2015-02-27,143242.0,2.5652
2015-02-27,143242.0,2.5652
2015-03-02,69853.0,2.5891
2015-03-02,69853.0,2.5891
2015-03-03,55948.0,2.5811
2015-03-03,55948.0,2.5811
2015-03-04,76360.0,2.5092
2015-03-04,76360.0,2.5092
2015-03-05,101929.0,2.4773
2015-03-05,101929.0,2.4773
2015-03-06,95270.0,2.5092
2015-03-06,95270.0,2.5092
2015-03-09,145558.0,2.5332
2015-03-09,145558.0,2.5332
2015-03-10,161770.0,2.4852
2015-03-10,161770.0,2.4852
2015-03-11,131409.0,2.4932
2015-03-11,131409.0,2.4932
2015-03-12,54091.0,2.4613
2015-03-12,54091.0,2.4613
2015-03-13,249683.0,2.4453
2015-03-13,249683.0,2.4453
2015-03-16,173126.0,2.4773
2015-03-16,173126.0,2.4773
2015-03-17,196223.0,2.5412
2015-03-17,196223.0,2.5412
2015-03-18,529336.0,2.6291
2015-03-18,529336.0,2.6291
2015-03-19,419384.0,2.6531
2015-03-19,419384.0,2.6531
2015-03-20,717118.0,2.693
2015-03-20,717118.0,2.693
2015-03-23,700237.0,2.6451
2015-03-23,700237.0,2.6451
2015-03-24,484061.0,2.5172
2015-03-24,484061.0,2.5172
2015-03-25,416422.0,2.5092
2015-03-25,416422.0,2.5092
2015-03-26,320906.0,2.5332
2015-03-26,320906.0,2.5332
2015-03-27,263816.0,2.5971
2015-03-27,263816.0,2.5971
2015-03-30,601382.0,2.6531
2015-03-30,601382.0,2.6531
2015-03-31,666211.0,2.5891
2015-03-31,666211.0,2.5891
2015-04-01,592185.0,2.6
2015-04-01,592185.0,2.6
2015-04-02,205542.0,2.61
2015-04-02,205542.0,2.61
2015-04-03,253613.0,2.67
2015-04-03,253613.0,2.67
2015-04-06,272779.0,2.69
2015-04-06,272779.0,2.69
2015-04-07,203663.0,2.69
2015-04-07,203663.0,2.69
2015-04-08,640107.0,2.82
2015-04-08,640107.0,2.82
2015-04-09,1010137.0,2.92
2015-04-09,1010137.0,2.92
2015-04-10,329255.0,2.9
2015-04-10,329255.0,2.9
2015-04-13,601065.0,2.98
2015-04-13,601065.0,2.98
2015-04-14,420322.0,3.01
2015-04-14,420322.0,3.01
2015-04-15,548520.0,3.03
2015-04-15,548520.0,3.03
2015-04-16,561208.0,3.13
2015-04-16,561208.0,3.13
2015-04-17,916051.0,3.25
2015-04-17,916051.0,3.25
2015-04-20,875279.0,3.19
2015-04-20,875279.0,3.19
2015-04-21,1214775.0,3.27
2015-04-21,1214775.0,3.27
2015-04-22,297794.0,3.29
2015-04-22,297794.0,3.29
2015-04-24,608143.0,3.3
2015-04-24,608143.0,3.3
2015-04-27,507184.0,3.28
2015-04-27,507184.0,3.28
2015-04-28,533339.0,3.29
2015-04-28,533339.0,3.29
2015-04-29,397261.0,3.21
2015-04-29,397261.0,3.21
2015-04-30,1032134.0,2.9
2015-04-30,1032134.0,2.9
2015-05-04,557421.0,2.89
2015-05-04,557421.0,2.89
2015-05-05,233706.0,2.82
2015-05-05,233706.0,2.82
2015-05-06,155062.0,2.84
2015-05-06,155062.0,2.84
2015-05-07,248043.0,2.76
2015-05-07,248043.0,2.76
2015-05-08,220121.0,2.74
2015-05-08,220121.0,2.74
2015-05-11,107446.0,2.72
2015-05-11,107446.0,2.72
2015-05-12,540453.0,2.69
2015-05-12,540453.0,2.69
2015-05-13,686450.0,2.74
2015-05-13,686450.0,2.74
2015-05-14,188615.0,2.75
2015-05-14,188615.0,2.75
2015-05-15,385677.0,2.8
2015-05-15,385677.0,2.8
2015-05-18,355538.0,2.83
2015-05-18,355538.0,2.83
2015-05-20,168643.0,2.8
2015-05-20,168643.0,2.8
2015-05-21,831129.0,2.82
2015-05-21,831129.0,2.82
2015-05-22,644308.0,2.83
2015-05-22,644308.0,2.83
2015-05-25,624318.0,2.68
2015-05-25,624318.0,2.68
2015-05-26,617342.0,2.78
2015-05-26,617342.0,2.78
2015-05-27,261449.0,2.73
2015-05-27,261449.0,2.73
2015-05-28,119204.0,2.69
2015-05-28,119204.0,2.69
2015-05-29,95075.0,2.72
2015-05-29,95075.0,2.72
2015-06-01,63359.0,2.63
2015-06-01,63359.0,2.63
2015-06-02,143368.0,2.58
2015-06-02,143368.0,2.58
2015-06-03,323927.0,2.54
2015-06-03,323927.0,2.54
2015-06-04,86649.0,2.55
2015-06-04,86649.0,2.55
2015-06-05,302951.0,2.57
2015-06-05,302951.0,2.57
2015-06-08,259270.0,2.36
2015-06-08,259270.0,2.36
2015-06-09,725654.0,2.34
2015-06-09,725654.0,2.34
2015-06-10,888265.0,2.41
2015-06-10,888265.0,2.41
2015-06-11,651389.0,2.44
2015-06-11,651389.0,2.44
2015-06-12,434781.0,2.5
2015-06-12,434781.0,2.5
2015-06-15,243493.0,2.5
2015-06-15,243493.0,2.5
2015-06-16,196143.0,2.49
2015-06-16,196143.0,2.49
2015-06-17,373415.0,2.59
2015-06-17,373415.0,2.59
2015-06-18,318698.0,2.69
2015-06-18,318698.0,2.69
2015-06-19,287896.0,2.71
2015-06-19,287896.0,2.71
2015-06-22,827875.0,2.43
2015-06-22,827875.0,2.43
2015-06-23,2181494.0,2.29
2015-06-23,2181494.0,2.29
2015-06-24,871415.0,2.28
2015-06-24,871415.0,2.28
2015-06-25,619501.0,2.28
2015-06-25,619501.0,2.28
2015-06-26,1056041.0,2.32
2015-06-26,1056041.0,2.32
2015-06-29,608607.0,2.25
2015-06-29,608607.0,2.25
2015-06-30,321892.0,2.26
2015-06-30,321892.0,2.26
2015-07-01,320411.0,2.26
2015-07-01,320411.0,2.26
2015-07-02,169483.0,2.26
2015-07-02,169483.0,2.26
2015-07-03,322547.0,2.24
2015-07-03,322547.0,2.24
2015-07-06,198356.0,2.25
2015-07-06,198356.0,2.25
2015-07-07,281090.0,2.23
2015-07-07,281090.0,2.23
2015-07-08,173953.0,2.22
2015-07-08,173953.0,2.22
2015-07-09,286741.0,2.24
2015-07-09,286741.0,2.24
2015-07-10,409768.0,2.27
2015-07-10,409768.0,2.27
2015-07-13,283241.0,2.27
2015-07-13,283241.0,2.27
2015-07-14,650271.0,2.17
2015-07-14,650271.0,2.17
2015-07-15,78894.0,2.16
2015-07-15,78894.0,2.16
2015-07-16,53810.0,2.12
2015-07-16,53810.0,2.12
2015-07-20,148005.0,2.04
2015-07-20,148005.0,2.04
2015-07-21,218285.0,2.02
2015-07-21,218285.0,2.02
2015-07-22,125376.0,2.0
2015-07-22,125376.0,2.0
2015-07-23,337319.0,1.89
2015-07-23,337319.0,1.89
2015-07-24,533410.0,1.92
2015-07-24,533410.0,1.92
2015-07-27,176910.0,1.93
2015-07-27,176910.0,1.93
2015-07-28,152513.0,1.94
2015-07-28,152513.0,1.94
2015-07-29,376592.0,1.99
2015-07-29,376592.0,1.99
2015-07-30,89516.0,1.99
2015-07-30,89516.0,1.99
2015-07-31,184097.0,2.04
2015-07-31,184097.0,2.04
2015-08-03,81836.0,2.02
2015-08-03,81836.0,2.02
2015-08-04,79430.0,2.01
2015-08-04,79430.0,2.01
2015-08-05,24539.0,2.0
2015-08-05,24539.0,2.0
2015-08-06,157946.0,1.98
2015-08-06,157946.0,1.98
2015-08-07,233857.0,2.0
2015-08-07,233857.0,2.0
2015-08-10,98512.0,1.93
2015-08-10,98512.0,1.93
2015-08-11,128958.0,2.0
2015-08-11,128958.0,2.0
2015-08-12,284956.0,2.03
2015-08-12,284956.0,2.03
2015-08-13,343391.0,2.03
2015-08-13,343391.0,2.03
2015-08-14,120956.0,2.06
2015-08-14,120956.0,2.06
2015-08-17,328347.0,2.04
2015-08-17,328347.0,2.04
2015-08-18,179811.0,2.0
2015-08-18,179811.0,2.0
2015-08-19,55350.0,1.99
2015-08-19,55350.0,1.99
2015-08-20,89936.0,1.99
2015-08-20,89936.0,1.99
2015-08-21,204589.0,2.12
2015-08-21,204589.0,2.12
2015-08-24,259014.0,2.08
2015-08-24,259014.0,2.08
2015-08-25,326287.0,2.19
2015-08-25,326287.0,2.19
2015-08-26,768970.0,2.38
2015-08-26,768970.0,2.38
2015-08-27,1810062.0,2.72
2015-08-27,1810062.0,2.72
2015-08-28,1756274.0,2.59
2015-08-28,1756274.0,2.59
2015-08-31,784885.0,2.48
2015-08-31,784885.0,2.48
2015-09-01,1277439.0,2.53
2015-09-01,1277439.0,2.53
2015-09-02,1155643.0,2.69
2015-09-02,1155643.0,2.69
2015-09-03,803351.0,2.68
2015-09-03,803351.0,2.68
2015-09-04,845435.0,2.53
2015-09-04,845435.0,2.53
2015-09-07,603453.0,2.35
2015-09-07,603453.0,2.35
2015-09-08,1572382.0,2.24
2015-09-08,1572382.0,2.24
2015-09-09,3600077.0,2.03
2015-09-09,3600077.0,2.03
2015-09-10,3257612.0,1.79
2015-09-10,3257612.0,1.79
2015-09-11,1063458.0,1.69
2015-09-11,1063458.0,1.69
2015-09-14,1442525.0,1.58
2015-09-14,1442525.0,1.58
2015-09-15,1011799.0,1.65
2015-09-15,1011799.0,1.65
2015-09-16,640907.0,1.68
2015-09-16,640907.0,1.68
2015-09-17,242003.0,1.62
2015-09-17,242003.0,1.62
2015-09-18,265964.0,1.6
2015-09-18,265964.0,1.6
2015-09-21,151727.0,1.59
2015-09-21,151727.0,1.59
2015-09-22,416496.0,1.61
2015-09-22,416496.0,1.61
2015-09-23,72578.0,1.62
2015-09-23,72578.0,1.62
2015-09-28,179862.0,1.58
2015-09-28,179862.0,1.58
2015-09-29,369358.0,1.55
2015-09-29,369358.0,1.55
2015-09-30,234664.0,1.54
2015-09-30,234664.0,1.54
2015-10-01,349548.0,1.58
2015-10-01,349548.0,1.58
2015-10-02,167803.0,1.56
2015-10-02,167803.0,1.56
2015-10-05,199936.0,1.57
2015-10-05,199936.0,1.57
2015-10-06,75312.0,1.57
2015-10-06,75312.0,1.57
2015-10-07,227684.0,1.56
2015-10-07,227684.0,1.56
2015-10-08,130541.0,1.57
2015-10-08,130541.0,1.57
2015-10-09,79942.0,1.56
2015-10-09,79942.0,1.56
2015-10-12,369240.0,1.6
2015-10-12,369240.0,1.6
2015-10-13,219773.0,1.62
2015-10-13,219773.0,1.62
2015-10-14,2430323.0,1.94
2015-10-14,2430323.0,1.94
2015-10-15,2293850.0,1.84
2015-10-15,2293850.0,1.84
2015-10-16,516171.0,1.77
2015-10-16,516171.0,1.77
2015-10-19,328624.0,1.74
2015-10-19,328624.0,1.74
2015-10-20,304637.0,1.69
2015-10-20,304637.0,1.69
2015-10-21,258378.0,1.66
2015-10-21,258378.0,1.66
2015-10-22,786271.0,1.73
2015-10-22,786271.0,1.73
2015-10-23,256288.0,1.67
2015-10-23,256288.0,1.67
2015-10-26,113668.0,1.64
2015-10-26,113668.0,1.64
2015-10-27,119818.0,1.59
2015-10-27,119818.0,1.59
2015-10-28,144742.0,1.56
2015-10-28,144742.0,1.56
2015-10-30,264149.0,1.65
2015-10-30,264149.0,1.65
2015-11-02,360915.0,1.68
2015-11-02,360915.0,1.68
2015-11-03,115610.0,1.66
2015-11-03,115610.0,1.66
2015-11-04,278084.0,1.71
2015-11-04,278084.0,1.71
2015-11-05,387133.0,1.74
2015-11-05,387133.0,1.74
2015-11-06,179430.0,1.71
2015-11-06,179430.0,1.71
2015-11-09,95927.0,1.72
2015-11-09,95927.0,1.72
2015-11-10,237307.0,1.65
2015-11-10,237307.0,1.65
2015-11-11,289437.0,1.68
2015-11-11,289437.0,1.68
2015-11-12,384384.0,1.68
2015-11-12,384384.0,1.68
2015-11-13,357282.0,1.72
2015-11-13,357282.0,1.72
2015-11-16,367147.0,1.71
2015-11-16,367147.0,1.71
2015-11-17,311335.0,1.73
2015-11-17,311335.0,1.73
2015-11-18,450813.0,1.72
2015-11-18,450813.0,1.72
2015-11-19,271781.0,1.72
2015-11-19,271781.0,1.72
2015-11-20,477250.0,1.76
2015-11-20,477250.0,1.76
2015-11-23,353039.0,1.71
2015-11-23,353039.0,1.71
2015-11-24,440518.0,1.6
2015-11-24,440518.0,1.6
2015-11-25,225537.0,1.62
2015-11-25,225537.0,1.62
2015-11-26,142521.0,1.6
2015-11-27,133039.0,1.59
2015-11-27,133039.0,1.59
2015-11-30,77136.0,1.59
2015-12-01,94896.0,1.61
2015-12-02,354168.0,1.61
2015-12-03,177285.0,1.6
2015-12-04,153223.0,1.57
2015-12-07,105648.0,1.57
2015-12-08,719500.0,1.56
2015-12-09,38187.0,1.56
2015-12-10,126963.0,1.48
2015-12-11,65664.0,1.49
2015-12-14,80752.0,1.49
2015-12-15,100821.0,1.54
2015-12-16,90128.0,1.52
2015-12-17,188593.0,1.49
2015-12-18,74083.0,1.47
2015-12-21,147143.0,1.47
2015-12-22,69700.0,1.48
2015-12-23,233435.0,1.54
2015-12-24,1101218.0,1.53
2015-12-25,285759.0,1.45
2015-12-28,60929.0,1.48
2015-12-29,279552.0,1.46
2015-12-30,85549.0,1.45
2015-12-31,259233.0,1.43
2016-01-04,103619.0,1.21
2016-01-05,64494.0,1.2
2016-01-06,39231.0,1.21
2016-01-07,768024.0,1.45
2016-01-08,1226915.0,1.45
2016-01-11,387010.0,1.35
2016-01-12,299763.0,1.3
2016-01-13,162061.0,1.3
2016-01-14,106671.0,1.25
2016-01-15,84961.0,1.22
2016-01-18,108052.0,1.22
2016-01-19,64869.0,1.2
2016-01-20,56282.0,1.2
2016-01-21,61116.0,1.16
2016-01-22,51838.52,1.19
2016-01-25,17327.0,1.18
2016-01-26,17077.0,1.19
2016-01-26,17077.0,1.19
2016-01-27,47398.0,1.2
2016-01-28,52073.0,1.18
2016-01-29,19303.0,1.2
2016-02-01,12427.0,1.21
2016-02-02,59711.0,1.18
2016-02-03,24412.0,1.19
2016-02-04,27225.0,1.18
2016-02-05,18526.0,1.18
2016-02-08,30974.0,1.17
2016-02-09,14344.0,1.16
2016-02-10,21928.0,1.15
2016-02-11,26262.0,1.14
2016-02-12,35759.0,1.14
2016-02-15,20758.0,1.11
2016-02-16,100306.0,1.11
2016-02-17,22253.0,1.12
2016-02-18,73713.0,1.1
2016-02-19,19971.0,1.11
2016-02-22,16997.0,1.12
2016-02-23,65339.0,1.11
2016-02-24,96615.0,1.08
2016-02-25,109097.0,1.08
2016-02-26,42869.0,1.07
2016-02-29,16378.0,1.06
2016-03-01,14390.0,1.06
2016-03-02,35016.0,1.06
2016-03-03,18889.0,1.06
2016-03-04,15916.0,1.04
2016-03-07,77329.0,1.01
2016-03-08,127806.0,1.03
2016-03-09,13866.0,1.03
2016-03-10,571667.0,1.21
2016-03-11,2666274.0,1.45
2016-03-14,2315340.0,1.4
2016-03-15,3847464.0,1.58
2016-03-16,2249472.0,1.58
2016-03-17,1742480.0,1.61
2016-03-18,1010818.0,1.57
2016-03-21,1065581.0,1.55
2016-03-22,1004512.0,1.45
2016-03-23,424398.0,1.43
2016-03-24,563003.0,1.36
2016-03-25,553152.0,1.32
2016-03-28,2490943.0,1.58
2016-03-29,1837089.0,1.51
2016-03-30,654280.0,1.48
2016-03-31,325072.0,1.45
2016-04-01,500019.0,1.42
2016-04-04,617548.0,1.41
2016-04-05,2746474.0,1.46
2016-04-06,870201.0,1.46
2016-04-07,272802.0,1.47
2016-04-08,311890.0,1.46
2016-04-11,838191.0,1.47
2016-04-12,251077.0,1.47
2016-04-13,380899.0,1.48
2016-04-14,162924.0,1.46
2016-04-15,146811.0,1.46
2016-04-18,70628.0,1.47
2016-04-19,314830.0,1.45
2016-04-20,231488.0,1.44
2016-04-21,140749.0,1.44
2016-04-22,87330.0,1.41
2016-04-25,87406.13,1.4
2016-04-26,177595.0,1.38
2016-04-27,105502.0,1.37
2016-04-28,110655.0,1.36
2016-04-29,133343.0,1.35
2016-05-02,63714.0,1.35
2016-05-03,158023.0,1.27
2016-05-04,824042.0,1.35
2016-05-05,616385.0,1.31
2016-05-06,310276.0,1.33
2016-05-09,130251.0,1.34
2016-05-10,281254.0,1.33
2016-05-11,75532.0,1.3
2016-05-12,59782.0,1.29
2016-05-13,168520.0,1.27
2016-05-16,187149.0,1.23
2016-05-17,51984.0,1.23
2016-05-18,22050.0,1.22
2016-05-20,1688460.0,1.46
2016-05-23,1647753.0,1.32
2016-05-24,495378.0,1.29
2016-05-25,291404.0,1.28
2016-05-26,1743428.0,1.31
2016-05-27,450436.0,1.29
2016-05-30,1423324.0,1.34
2016-05-31,755127.0,1.37
2016-06-01,429642.0,1.34
2016-06-02,535224.0,1.34
2016-06-03,212826.0,1.33
2016-06-06,96778.0,1.33
2016-06-07,110640.0,1.32
2016-06-08,112126.0,1.34
2016-06-09,181851.0,1.3
2016-06-10,127876.0,1.31
2016-06-13,68454.0,1.29
2016-06-14,89096.0,1.29
2016-06-15,112996.0,1.28
2016-06-16,203081.0,1.25
2016-06-17,119774.0,1.27
2016-06-20,67700.0,1.3
2016-06-21,48395.0,1.28
2016-06-22,55346.0,1.27
2016-06-23,47401.0,1.27
2016-06-24,89619.0,1.24
2016-06-27,31847.0,1.24
2016-06-28,866707.0,1.26
2016-06-29,182638.0,1.25
2016-06-30,116945.0,1.24
2016-07-01,55417.0,1.23
2016-07-04,9458.0,1.24
2016-07-04,9458.0,1.24
2016-07-08,23428.0,1.24
2016-07-11,48628.0,1.26
2016-07-12,124865.0,1.28
2016-07-13,339230.0,1.29
2016-07-14,65188.0,1.27
2016-07-15,61318.0,1.28
2016-07-18,202358.0,1.17
2016-07-19,117875.0,1.18
2016-07-20,49696.0,1.17
2016-07-21,87238.0,1.06
2016-07-22,131702.0,1.09
2016-07-25,235354.0,1.15
2016-07-26,71822.0,1.17
2016-07-27,344333.0,1.19
2016-07-28,293754.0,1.2
2016-07-29,87495.0,1.2
2016-08-01,115863.0,1.23
2016-08-02,20693.0,1.21
2016-08-03,49440.0,1.19
2016-08-04,18688.0,1.19
2016-08-05,69263.0,1.18
2016-08-08,259122.0,1.21
2016-08-09,126993.0,1.22
2016-08-10,42325.0,1.21
2016-08-11,15085.0,1.21
2016-08-12,33468.0,1.2
2016-08-15,74785.0,1.22
2016-08-16,37775.0,1.22
2016-08-17,83132.0,1.21
2016-08-18,63302.0,1.2
2016-08-19,2276539.0,1.35
2016-08-22,1820550.0,1.26
2016-08-23,467490.0,1.24
2016-08-24,391549.0,1.21
2016-08-25,454713.0,1.22
2016-08-26,112291.0,1.22
2016-08-29,76164.0,1.22
2016-08-31,124145.0,1.2
2016-09-01,28625.0,1.21
2016-09-02,82598.0,1.2
2016-09-05,815886.0,1.22
2016-09-06,106513.0,1.23
2016-09-07,1346440.0,1.24
2016-09-08,333236.0,1.22
2016-09-09,130913.0,1.23
2016-09-16,128623.0,1.22
2016-09-19,114740.0,1.21
2016-09-20,81222.0,1.23
2016-09-21,104581.0,1.22
2016-09-22,484947.0,1.26
2016-09-23,149898.0,1.26
2016-09-26,81864.0,1.23
2016-09-27,252538.0,1.24
2016-09-28,67697.0,1.24
2016-09-29,203413.0,1.22
2016-09-30,64035.0,1.2
2016-10-03,86608.0,1.22
2016-10-04,99445.0,1.22
2016-10-05,175596.0,1.23
2016-10-06,138646.0,1.22
2016-10-07,60344.0,1.22
2016-10-10,74869.0,1.21
2016-10-11,63096.0,1.22
2016-10-12,261158.0,1.21
2016-10-13,160533.0,1.2
2016-10-14,95259.0,1.21
2016-10-17,1328324.0,1.22
2016-10-18,274718.0,1.22
2016-10-19,1865494.0,1.22
2016-10-20,260986.0,1.23
2016-10-21,214873.0,1.22
2016-10-24,123515.0,1.22
2016-10-25,1372484.0,1.23
2016-10-26,107894.0,1.24
2016-10-27,91607.0,1.22
2016-10-28,86198.0,1.23
2016-10-28,86198.0,1.23
2016-10-31,88675.0,1.22
2016-11-01,531831.0,1.21
2016-11-02,84397.0,1.21
2016-11-03,56561.0,1.22
2016-11-04,119785.0,1.19
2016-11-07,54864.0,1.2
2016-11-08,200469.0,1.2
2016-11-09,2445497.0,1.36
2016-11-10,1841556.0,1.24
2016-11-11,1961633.0,1.23
2016-11-14,424568.0,1.21
2016-11-15,274297.0,1.21
2016-11-16,209097.0,1.19
2016-11-17,342514.0,1.19
2016-11-18,106522.0,1.2
2016-11-21,65283.0,1.2
2016-11-22,405531.0,1.2
2016-11-23,176633.0,1.18
2016-11-24,96091.0,1.16
2016-11-25,62760.0,1.18
2016-11-28,225922.0,1.17
2016-11-29,99650.0,1.17
2016-11-30,80600.0,1.15
2016-12-01,69766.0,1.13
2016-12-02,38600.0,1.15
2016-12-05,78890.0,1.15
2016-12-06,98709.0,1.16
2016-12-07,92523.0,1.18
2016-12-08,109078.0,1.17
2016-12-09,1067827.0,1.17
2016-12-12,712397.0,1.19
2016-12-13,193164.0,1.19
2016-12-14,162654.0,1.18
2016-12-15,104160.0,1.19
2016-12-16,120966.0,1.18
2016-12-19,101515.0,1.2
2016-12-20,105167.0,1.2
2016-12-21,121581.0,1.19
2016-12-22,102279.0,1.2
2016-12-23,403005.0,1.19
2016-12-26,85511.0,1.21
2016-12-27,114067.0,1.19
2016-12-28,150476.0,1.2
2016-12-29,1479434.0,1.2
2016-12-30,113257.0,1.2
2017-01-02,52877.0,1.2
2017-01-03,72630.0,1.19
2017-01-04,150619.0,1.21
2017-01-05,154710.0,1.19
2017-01-06,55777.0,1.2
2017-01-09,78108.0,1.2
2017-01-10,75279.0,1.18
2017-01-11,3340327.0,1.41
2017-01-12,5170225.0,1.36
2017-01-13,1239075.0,1.28
2017-01-16,1502234.0,1.28
2017-01-17,902662.0,1.29
2017-01-18,678510.0,1.28
2017-01-19,904274.0,1.27
2017-01-20,351581.0,1.28
2017-01-23,2168688.0,1.3
2017-01-24,983946.0,1.32
2017-01-25,490900.0,1.31
2017-01-26,2051556.0,1.33
2017-01-27,421389.0,1.3
2017-01-30,229312.0,1.31
2017-01-31,1948806.0,1.35
2017-02-01,513563.0,1.34
2017-02-02,400383.0,1.33
2017-02-03,223389.0,1.34
2017-02-06,292036.0,1.33
2017-02-07,961006.0,1.36
2017-02-08,151159.0,1.35
2017-02-09,288986.0,1.35
2017-02-10,681260.0,1.36
2017-02-13,439315.0,1.38
2017-02-14,180158.0,1.36
2017-02-15,335584.0,1.38
2017-02-16,1112631.0,1.37
2017-02-17,325748.0,1.38
2017-02-20,270235.0,1.37
2017-02-21,1736951.0,1.39
2017-02-22,362731.0,1.38
2017-02-23,386114.0,1.39
2017-02-24,2128605.0,1.47
2017-02-27,5602428.0,1.63
2017-02-28,2419589.0,1.57
2017-03-01,3658758.0,1.62
2017-03-02,2241425.0,1.65
2017-03-03,906082.0,1.62
2017-03-06,1152623.0,1.6
2017-03-07,770800.0,1.57
2017-03-08,306214.0,1.53
2017-03-09,587954.0,1.48
2017-03-10,1337413.0,1.51
2017-03-13,721882.0,1.51
2017-03-14,318471.0,1.5
2017-03-15,601387.0,1.5
2017-03-16,703446.0,1.46
2017-03-17,1044254.0,1.48
2017-03-20,95705.0,1.47
2017-03-21,140153.0,1.46
2017-03-22,1109097.0,1.52
2017-03-23,4527179.0,1.72
2017-03-24,1450933.0,1.64
2017-03-27,1781866.0,1.7
2017-03-28,1444886.0,1.75
2017-03-29,2262687.0,1.64
2017-03-30,926574.0,1.61
2017-03-31,740866.0,1.6
2017-04-03,723687.0,1.61
2017-04-04,1094627.0,1.57
2017-04-05,891761.0,1.62
2017-04-06,749338.0,1.68
2017-04-07,1121027.0,1.62
2017-04-10,323646.0,1.57
2017-04-11,400084.0,1.54
2017-04-12,147728.0,1.55
2017-04-13,415898.0,1.55
2017-04-14,441830.0,1.57
2017-04-17,1048133.0,1.62
2017-04-18,522967.0,1.57
2017-04-19,1710410.0,1.48
2017-04-20,311749.0,1.48
2017-04-21,212445.0,1.48
2017-04-24,266934.0,1.48
2017-04-25,217282.0,1.47
2017-04-26,369701.0,1.46
2017-04-27,269229.0,1.46
2017-04-28,262717.0,1.48
2017-05-02,214935.0,1.48
2017-05-03,124068.0,1.46
2017-05-04,358168.0,1.47
2017-05-05,1423165.0,1.5
2017-05-08,391369.0,1.5
2017-05-09,708661.0,1.5
2017-05-10,363513.0,1.48
2017-05-11,255797.0,1.46
2017-05-12,1096967.0,1.5
2017-05-15,201487.0,1.48
2017-05-16,201779.0,1.49
2017-05-17,8284332.0,1.65
2017-05-18,7491231.0,1.8
2017-05-22,2663086.0,1.74
2017-05-23,4370760.0,1.86
2017-05-24,4815052.0,1.93
2017-05-25,1680086.0,1.91
2017-05-26,6311009.0,2.14
2017-05-29,4027089.0,2.12
2017-05-30,7274035.0,2.15
2017-05-31,1901166.0,2.04
2017-06-01,4304309.0,2.07
2017-06-02,6102364.0,2.14
2017-06-05,2825437.0,2.14
2017-06-06,1862501.0,2.1
2017-06-07,4307106.0,2.3
2017-06-08,9061268.0,2.65
2017-06-09,7190987.0,2.56
2017-06-12,5331766.0,2.55
2017-06-13,2396821.0,2.45
2017-06-14,2461460.0,2.46
2017-06-15,3721442.0,2.42
2017-06-16,3066438.0,2.44
2017-06-19,2697507.0,2.42
2017-06-20,1159782.0,2.37
2017-06-21,1700248.0,2.34
2017-06-22,1086022.0,2.37
2017-06-23,1106711.0,2.31
